pdbid,real,predicted,set
4bcm,6.91,7.5310516357421875,validation
1yda,6.55,7.546838283538818,validation
1yda,6.55,7.634208679199219,validation
1yda,6.55,7.537608623504639,validation
1yda,6.55,7.283054828643799,validation
1yda,6.55,6.965376853942871,validation
2x6x,3.68,4.372195720672607,validation
1lee,7.74,6.740598678588867,validation
2zmm,7.6,6.09768533706665,validation
2zmm,7.6,7.1947455406188965,validation
2zmm,7.6,7.493110179901123,validation
2zmm,7.6,6.929649353027344,validation
2zmm,7.6,6.372148036956787,validation
1jmg,6.07,5.073624134063721,validation
1jmg,6.07,5.363341808319092,validation
1jmg,6.07,5.342726230621338,validation
1jmg,6.07,4.506621837615967,validation
1jmg,6.07,3.9408297538757324,validation
3p9l,5.3,7.252537250518799,validation
2qbs,6.68,6.293295383453369,validation
2qbs,6.68,6.382658004760742,validation
2qbs,6.68,6.666514873504639,validation
2qbs,6.68,5.431247711181641,validation
3v4t,4.11,6.023646354675293,validation
3v4t,4.11,4.545471668243408,validation
3v4t,4.11,4.341125011444092,validation
3v4t,4.11,4.493652820587158,validation
3v4t,4.11,4.22712516784668,validation
4qsu,2.0,3.8220341205596924,validation
4qsu,2.0,5.341949462890625,validation
4qsu,2.0,4.317211627960205,validation
4qsu,2.0,4.740088939666748,validation
4qsu,2.0,5.2840399742126465,validation
1i9n,8.66,8.540776252746582,validation
1i9n,8.66,8.407615661621094,validation
1i37,9.57,7.765069007873535,validation
2bpv,7.67,8.146223068237305,validation
4x6n,8.82,8.41568660736084,validation
4x6n,8.82,8.644591331481934,validation
4x6n,8.82,9.374295234680176,validation
4x6n,8.82,8.925997734069824,validation
2v2q,4.15,5.682435989379883,validation
2v2q,4.15,5.584529399871826,validation
2v2q,4.15,5.725656986236572,validation
2v2q,4.15,5.056084156036377,validation
2v2q,4.15,5.977046489715576,validation
4ou3,4.41,5.775599956512451,validation
4ou3,4.41,4.025116443634033,validation
4ou3,4.41,3.9296724796295166,validation
4ou3,4.41,3.0981266498565674,validation
4ou3,4.41,4.155726432800293,validation
2jdp,6.6,5.796192646026611,validation
2jdp,6.6,6.0176520347595215,validation
2jdp,6.6,6.267432689666748,validation
2jdp,6.6,4.003738880157471,validation
2jdp,6.6,4.727364540100098,validation
1toi,4.05,4.982405662536621,validation
1toi,4.05,4.653464317321777,validation
1toi,4.05,4.0448317527771,validation
1toi,4.05,2.327971935272217,validation
1toi,4.05,2.8541159629821777,validation
3hvh,8.52,7.692611217498779,validation
3hvh,8.52,7.155045509338379,validation
3hvh,8.52,7.3451714515686035,validation
2pyn,7.57,8.288847923278809,validation
2pyn,7.57,8.49413013458252,validation
2pyn,7.57,8.695178985595703,validation
2pyn,7.57,8.611824989318848,validation
2pyn,7.57,8.409431457519531,validation
2j7f,6.35,5.566060543060303,validation
2j7f,6.35,5.3795976638793945,validation
2j7f,6.35,5.764649391174316,validation
2j7f,6.35,6.244534492492676,validation
2j7f,6.35,5.178157329559326,validation
2pvl,7.62,7.274359703063965,validation
2pvl,7.62,6.6431779861450195,validation
2pvl,7.62,5.686275005340576,validation
2pvl,7.62,6.347588062286377,validation
2pvl,7.62,7.375635623931885,validation
3b3c,3.98,4.90148401260376,validation
3b3c,3.98,5.827298641204834,validation
3b3c,3.98,5.534220218658447,validation
3b3c,3.98,5.2278151512146,validation
3b3c,3.98,5.584845542907715,validation
3nuj,9.39,7.945315837860107,validation
3nuj,9.39,8.882536888122559,validation
3nuj,9.39,9.199048042297363,validation
3nuj,9.39,8.8767728805542,validation
3nuj,9.39,8.442059516906738,validation
4djy,8.27,6.628729820251465,validation
4djy,8.27,6.03154182434082,validation
4djy,8.27,5.218769073486328,validation
4djy,8.27,6.87969446182251,validation
4djy,8.27,6.3251166343688965,validation
3nyx,7.49,7.911360740661621,validation
3nyx,7.49,6.926069259643555,validation
1q7a,7.19,6.766472816467285,validation
1q7a,7.19,6.2935614585876465,validation
1q7a,7.19,6.975975513458252,validation
1q7a,7.19,7.034727573394775,validation
1q7a,7.19,7.1462721824646,validation
2hkf,6.38,6.382796287536621,validation
4ca6,6.74,8.475420951843262,validation
2zdn,6.25,6.426547527313232,validation
2zdn,6.25,6.4218220710754395,validation
2zdn,6.25,6.126194477081299,validation
2zdn,6.25,6.786367893218994,validation
2zdn,6.25,6.925093173980713,validation
4o97,8.52,7.666910648345947,validation
4o97,8.52,9.334598541259766,validation
4o97,8.52,8.020526885986328,validation
4o97,8.52,7.9052886962890625,validation
4o97,8.52,8.608304023742676,validation
2vqt,6.0,6.341127872467041,validation
2vqt,6.0,5.984131336212158,validation
2vqt,6.0,5.838428020477295,validation
2vqt,6.0,5.435354709625244,validation
2vqt,6.0,5.649322986602783,validation
1jmf,5.77,5.421220302581787,validation
1jmf,5.77,4.308911323547363,validation
3aas,4.51,4.4067583084106445,validation
2q8h,3.0,4.0695648193359375,validation
2q8h,3.0,5.661828517913818,validation
2q8h,3.0,5.472861289978027,validation
2q8h,3.0,5.4812140464782715,validation
2q8h,3.0,6.22758150100708,validation
4ad3,4.62,5.965944290161133,validation
1hvr,9.51,8.217445373535156,validation
1hvr,9.51,7.655914783477783,validation
1hvr,9.51,8.193425178527832,validation
1z9y,7.19,6.817192554473877,validation
1z9y,7.19,7.379166126251221,validation
1z9y,7.19,6.7070841789245605,validation
1z9y,7.19,6.884031295776367,validation
1z9y,7.19,6.999695301055908,validation
5aoi,3.03,4.7946391105651855,validation
5aoi,3.03,4.583189964294434,validation
5aoi,3.03,6.03818416595459,validation
5aoi,3.03,4.379295825958252,validation
5aoi,3.03,6.42838716506958,validation
3k5x,6.41,5.481950283050537,validation
3k5x,6.41,5.742904186248779,validation
3k5x,6.41,5.322780132293701,validation
3k5x,6.41,6.401626110076904,validation
3k5x,6.41,4.71805477142334,validation
2uy5,5.49,5.392045974731445,validation
1pa9,4.6,5.946962833404541,validation
1pa9,4.6,5.459874629974365,validation
1pa9,4.6,4.197360515594482,validation
4dkp,5.72,5.358591556549072,validation
4dkp,5.72,7.107845306396484,validation
4dkp,5.72,6.762636661529541,validation
4dkp,5.72,6.998408317565918,validation
4dkp,5.72,6.983647346496582,validation
4hwo,8.54,8.128978729248047,validation
4hwo,8.54,8.816465377807617,validation
4hwo,8.54,7.275795936584473,validation
1a1e,6.0,6.54296875,validation
2xab,9.27,6.318163871765137,validation
2xab,9.27,6.44922399520874,validation
2xab,9.27,5.509314060211182,validation
2xab,9.27,5.231261253356934,validation
2xab,9.27,5.654764652252197,validation
2xjg,7.82,6.170203685760498,validation
2xjg,7.82,7.024417400360107,validation
2xjg,7.82,5.70646333694458,validation
2xjg,7.82,5.3990478515625,validation
2xjg,7.82,5.730508804321289,validation
4lj5,6.29,4.582014560699463,validation
4lj5,6.29,5.0764360427856445,validation
4lj5,6.29,4.477885723114014,validation
3q6w,7.57,8.039936065673828,validation
3q6w,7.57,8.882433891296387,validation
3q6w,7.57,9.04147720336914,validation
3q6w,7.57,9.680171012878418,validation
3q6w,7.57,9.650495529174805,validation
3wtl,7.04,7.045360088348389,validation
3wtl,7.04,9.130744934082031,validation
4q99,6.28,5.16660213470459,validation
4ajl,3.8,4.00406551361084,validation
1oba,2.44,4.3979997634887695,validation
1oba,2.44,4.409398555755615,validation
1oba,2.44,4.881074905395508,validation
1oba,2.44,4.068277359008789,validation
1oba,2.44,5.033569812774658,validation
3sbi,7.92,6.999189376831055,validation
2r59,8.19,7.676615238189697,validation
2r59,8.19,8.809236526489258,validation
2r59,8.19,7.3440680503845215,validation
2r59,8.19,8.068826675415039,validation
2r59,8.19,8.123305320739746,validation
4djp,10.55,9.683181762695312,validation
4djp,10.55,10.715770721435547,validation
4djp,10.55,9.504133224487305,validation
4djp,10.55,9.315427780151367,validation
4djp,10.55,8.74370288848877,validation
4pge,7.77,8.011968612670898,validation
4qfl,5.11,5.980635166168213,validation
4qfl,5.11,6.535033702850342,validation
4qfl,5.11,6.329322814941406,validation
4qfl,5.11,6.300273418426514,validation
4qfl,5.11,5.866800308227539,validation
1v0l,7.55,6.250430107116699,validation
1v0l,7.55,7.323886394500732,validation
3t1l,3.26,4.594232082366943,validation
3t1l,3.26,4.80137300491333,validation
3t1l,3.26,4.712975025177002,validation
3t1l,3.26,4.652547359466553,validation
2y82,8.4,8.031845092773438,validation
2y82,8.4,8.380290031433105,validation
2y82,8.4,7.003086566925049,validation
2y82,8.4,7.507009983062744,validation
2y82,8.4,7.509021282196045,validation
2f94,6.71,7.338597297668457,validation
2f94,6.71,5.886465549468994,validation
2f94,6.71,7.126243591308594,validation
2f94,6.71,7.081368923187256,validation
2f94,6.71,8.273085594177246,validation
4b9z,4.09,5.412001609802246,validation
4b9z,4.09,6.764312267303467,validation
4b9z,4.09,6.966333389282227,validation
2wos,3.9,4.267871379852295,validation
2wos,3.9,4.336571216583252,validation
2wos,3.9,4.3787126541137695,validation
3p8z,6.09,6.3137102127075195,validation
3p8z,6.09,6.940672874450684,validation
3p8z,6.09,6.989161968231201,validation
3p8z,6.09,7.183210849761963,validation
3p8z,6.09,7.952960968017578,validation
3djo,4.39,4.063921928405762,validation
3djo,4.39,3.9658782482147217,validation
3djo,4.39,4.736826419830322,validation
3djo,4.39,3.6847083568573,validation
3djo,4.39,5.0549235343933105,validation
1xap,8.7,7.31793737411499,validation
1xap,8.7,6.20764684677124,validation
1xap,8.7,6.101658344268799,validation
1xap,8.7,6.1249542236328125,validation
4mc9,9.44,8.946741104125977,validation
4mc9,9.44,9.227826118469238,validation
4mc9,9.44,9.636459350585938,validation
4mc9,9.44,8.749391555786133,validation
4mc9,9.44,9.724687576293945,validation
4w9f,5.49,6.993286609649658,validation
4w9f,5.49,7.817917823791504,validation
4w9f,5.49,7.653319835662842,validation
4w9f,5.49,7.387524604797363,validation
4w9f,5.49,7.745920658111572,validation
2oc2,8.52,7.324396133422852,validation
2oc2,8.52,8.15750789642334,validation
2oc2,8.52,9.121702194213867,validation
2oc2,8.52,7.966558933258057,validation
2oc2,8.52,9.79820728302002,validation
3jrx,9.0,6.253464221954346,validation
3jrx,9.0,7.30582332611084,validation
3hkw,8.64,7.146972179412842,validation
3hkw,8.64,6.610682010650635,validation
3hkw,8.64,7.874152660369873,validation
3hkw,8.64,8.570378303527832,validation
3hkw,8.64,6.525404930114746,validation
4bt3,3.12,3.253227949142456,validation
4bt3,3.12,3.3284199237823486,validation
4bt3,3.12,3.0622053146362305,validation
4bt3,3.12,3.648820638656616,validation
4bt3,3.12,3.4242918491363525,validation
1p1o,5.76,6.241090297698975,validation
1p1o,5.76,6.8537373542785645,validation
1p1o,5.76,6.591951370239258,validation
1p1o,5.76,6.976452827453613,validation
1p1o,5.76,6.4185099601745605,validation
1v2n,5.9,7.284664630889893,validation
1pxp,6.66,5.158992290496826,validation
1pxp,6.66,6.344280242919922,validation
1pxp,6.66,6.920290470123291,validation
1pxp,6.66,7.038865566253662,validation
1pxp,6.66,7.378382205963135,validation
3dzt,7.22,7.263680458068848,validation
3dzt,7.22,7.900770664215088,validation
3dzt,7.22,7.779063701629639,validation
3dzt,7.22,8.140563011169434,validation
3dzt,7.22,7.310488700866699,validation
1bdq,6.34,7.668193340301514,validation
1bdq,6.34,7.71903133392334,validation
1bdq,6.34,7.655426502227783,validation
1bdq,6.34,8.814865112304688,validation
1bdq,6.34,7.703309059143066,validation
4b7j,7.95,7.247861385345459,validation
4b7j,7.95,7.690870761871338,validation
4b7j,7.95,7.524618148803711,validation
4b7j,7.95,5.562410354614258,validation
4b7j,7.95,6.266183376312256,validation
1t7j,8.7,8.658523559570312,validation
1t7j,8.7,9.032196998596191,validation
1t7j,8.7,8.128876686096191,validation
1t7j,8.7,8.638044357299805,validation
1t7j,8.7,8.414373397827148,validation
4ef6,2.92,3.6191046237945557,validation
4ef6,2.92,3.524474859237671,validation
4ef6,2.92,4.148094177246094,validation
4ef6,2.92,4.64528226852417,validation
4ef6,2.92,3.490164279937744,validation
2wc4,5.29,6.527730464935303,validation
2wc4,5.29,7.6618547439575195,validation
2wc4,5.29,7.771702289581299,validation
2wc4,5.29,7.791441440582275,validation
2wc4,5.29,7.124180316925049,validation
4avh,7.23,6.411454677581787,validation
4avh,7.23,7.479459285736084,validation
4avh,7.23,7.29725980758667,validation
4avh,7.23,6.776261329650879,validation
4avh,7.23,7.004703044891357,validation
4dy6,4.4,4.999520778656006,validation
1gfy,5.08,4.61871862411499,validation
1gfy,5.08,4.257962226867676,validation
1gfy,5.08,3.782886266708374,validation
1gfy,5.08,3.719728708267212,validation
1gfy,5.08,4.060929775238037,validation
1usn,7.74,7.164526462554932,validation
1usn,7.74,9.054457664489746,validation
1usn,7.74,9.289237976074219,validation
1usn,7.74,8.783561706542969,validation
1usn,7.74,8.402509689331055,validation
3b92,8.0,6.202118396759033,validation
3b92,8.0,6.666069984436035,validation
3b92,8.0,7.349426746368408,validation
3b92,8.0,6.683607578277588,validation
3b92,8.0,6.367966175079346,validation
4u71,5.22,4.238455295562744,validation
1j36,7.74,7.127537250518799,validation
1j36,7.74,7.138990879058838,validation
1j36,7.74,6.359752178192139,validation
1j36,7.74,6.78501558303833,validation
1j36,7.74,6.888787746429443,validation
4nbk,3.87,5.714802265167236,validation
4nbk,3.87,6.772498607635498,validation
4nbk,3.87,6.613956451416016,validation
4nbk,3.87,6.020870685577393,validation
4nbk,3.87,6.493273735046387,validation
1g74,6.52,5.984432697296143,validation
3l7a,4.33,4.3992133140563965,validation
4avj,7.44,7.179906845092773,validation
4avj,7.44,7.7253522872924805,validation
4avj,7.44,7.757432460784912,validation
4avj,7.44,7.834949493408203,validation
2bz6,7.09,7.110973834991455,validation
2bz6,7.09,7.875108242034912,validation
2bz6,7.09,7.6958909034729,validation
2bz6,7.09,5.875716686248779,validation
2bz6,7.09,6.424365520477295,validation
1if8,9.64,8.518143653869629,validation
1if8,9.64,8.588615417480469,validation
1if8,9.64,7.857405185699463,validation
1if8,9.64,8.692105293273926,validation
1if8,9.64,8.067207336425781,validation
3ie3,6.68,6.133250713348389,validation
3ie3,6.68,6.04900598526001,validation
3ie3,6.68,6.084860801696777,validation
2a8g,3.69,5.79831075668335,validation
2a8g,3.69,5.17552375793457,validation
2a8g,3.69,4.559881210327148,validation
2a8g,3.69,5.443704128265381,validation
2a8g,3.69,4.573521137237549,validation
1c84,5.0,4.52266263961792,validation
1c84,5.0,4.591166019439697,validation
1c84,5.0,4.145572662353516,validation
1c84,5.0,4.673871040344238,validation
1c84,5.0,4.835813999176025,validation
3mdz,9.1,7.7296977043151855,validation
3mdz,9.1,7.5316362380981445,validation
3mdz,9.1,7.8280487060546875,validation
3mdz,9.1,8.087910652160645,validation
3mdz,9.1,7.898646831512451,validation
3mfw,3.52,3.726982593536377,validation
3mfw,3.52,5.024228572845459,validation
3mfw,3.52,5.805599689483643,validation
3mfw,3.52,6.237829208374023,validation
3mfw,3.52,6.253445625305176,validation
4p5z,7.41,7.373081207275391,validation
4p5z,7.41,7.750176906585693,validation
4p5z,7.41,7.5332770347595215,validation
2j94,6.27,7.748083591461182,validation
2j94,6.27,8.632579803466797,validation
2j94,6.27,7.954395771026611,validation
2j94,6.27,8.027729034423828,validation
2j94,6.27,7.221518516540527,validation
3lxe,6.6,6.650761604309082,validation
3lxe,6.6,6.812279224395752,validation
3lxe,6.6,7.319711208343506,validation
3lxe,6.6,6.14537239074707,validation
3lxe,6.6,7.476113796234131,validation
4btk,6.62,6.936318397521973,validation
3npc,8.34,8.435266494750977,validation
3npc,8.34,7.919510841369629,validation
2py4,6.7,5.982890605926514,validation
2py4,6.7,5.922996997833252,validation
2py4,6.7,6.32744026184082,validation
2py4,6.7,5.650348663330078,validation
2wor,3.9,4.356077671051025,validation
2wor,3.9,4.5861430168151855,validation
2wor,3.9,4.959939479827881,validation
2wor,3.9,5.4317402839660645,validation
2wor,3.9,4.088580131530762,validation
3ml2,8.05,7.692735195159912,validation
3ml2,8.05,8.057939529418945,validation
3ml2,8.05,8.176514625549316,validation
3ml2,8.05,7.933862209320068,validation
3ml2,8.05,8.258116722106934,validation
2hf8,5.47,5.3605852127075195,validation
2hf8,5.47,4.530633926391602,validation
2hf8,5.47,5.30035924911499,validation
2hf8,5.47,3.4340384006500244,validation
2hf8,5.47,4.866930961608887,validation
3p8o,8.72,8.15939998626709,validation
3h5b,10.0,8.144399642944336,validation
3h5b,10.0,10.398035049438477,validation
3h5b,10.0,10.83992862701416,validation
3h5b,10.0,10.13924789428711,validation
3h5b,10.0,10.713577270507812,validation
1tpw,3.3,4.842793941497803,validation
1tpw,3.3,5.812596797943115,validation
1tpw,3.3,4.790155410766602,validation
1tpw,3.3,5.261664867401123,validation
1tpw,3.3,5.792413234710693,validation
1jcx,5.15,6.277787685394287,validation
1jcx,5.15,7.796884059906006,validation
1jcx,5.15,6.830385208129883,validation
1jcx,5.15,7.396702766418457,validation
1jcx,5.15,7.6505961418151855,validation
1x8j,6.96,6.631018161773682,validation
1x8j,6.96,5.5322585105896,validation
1x8j,6.96,6.334207057952881,validation
1x8j,6.96,5.584536552429199,validation
1x8j,6.96,6.091054439544678,validation
2fxv,5.35,5.475173473358154,validation
2fxv,5.35,5.640171527862549,validation
3rdo,9.85,8.796825408935547,validation
3rdo,9.85,10.488106727600098,validation
3rdo,9.85,8.116049766540527,validation
3rdo,9.85,8.127938270568848,validation
3rdo,9.85,9.562247276306152,validation
3qxv,8.4,6.984274387359619,validation
3qxv,8.4,5.688111782073975,validation
3qxv,8.4,5.404346942901611,validation
3qxv,8.4,6.184521675109863,validation
3qxv,8.4,5.743892192840576,validation
4pin,5.4,4.997708797454834,validation
4pin,5.4,7.032972812652588,validation
4efk,2.49,4.295755863189697,validation
4efk,2.49,3.858513593673706,validation
4efk,2.49,4.32385778427124,validation
4efk,2.49,5.482701778411865,validation
4efk,2.49,4.769266605377197,validation
2z1w,4.08,4.569894790649414,validation
2z1w,4.08,5.8737688064575195,validation
2z1w,4.08,5.274825096130371,validation
2z1w,4.08,5.435780048370361,validation
2z1w,4.08,4.986955642700195,validation
4itp,7.27,7.717585563659668,validation
