pdbid,real,predicted,set
3ioc,3.68,6.056701183319092,validation
3w9r,6.18,6.106888771057129,validation
2pvj,8.1,7.601292133331299,validation
3qgw,5.89,6.79234504699707,validation
3nsn,7.19,6.235591411590576,validation
1w0z,7.68,7.369014263153076,validation
1ela,6.36,5.917083263397217,validation
3vf7,9.1,9.807055473327637,validation
4pg9,7.8,6.282819747924805,validation
2hhn,7.49,6.4004130363464355,validation
4idn,5.24,5.923323154449463,validation
1hms,6.37,6.3806281089782715,validation
3cyz,7.22,4.6898322105407715,validation
1gnn,5.68,6.690043926239014,validation
4ymb,6.21,7.08435583114624,validation
3bf1,2.52,5.635085105895996,validation
1i9p,8.41,8.170201301574707,validation
3zxz,8.4,8.318977355957031,validation
4k6i,6.2,6.973752975463867,validation
3k97,8.0,6.9253435134887695,validation
1hvi,10.92,8.235885620117188,validation
2ya7,3.14,5.808149814605713,validation
1hvj,11.4,8.673503875732422,validation
4kwo,6.45,7.368679046630859,validation
1c84,5.0,4.553215980529785,validation
3b7j,5.17,4.710754871368408,validation
5cbs,5.41,6.287831783294678,validation
4w9f,5.49,6.205042362213135,validation
1xge,4.68,4.679706573486328,validation
2cf8,8.1,7.842831134796143,validation
2r0h,3.51,5.368863582611084,validation
4k3h,6.85,6.885335445404053,validation
3ivx,5.74,6.322505474090576,validation
2b1g,6.64,6.279629230499268,validation
1w4p,4.74,4.563426494598389,validation
1cet,2.89,5.492339134216309,validation
4er2,9.3,7.302517890930176,validation
1ez9,5.1,6.059306621551514,validation
3fj7,3.71,5.038193225860596,validation
3ffg,9.08,8.232649803161621,validation
4r5b,6.73,6.743467807769775,validation
2g5u,8.49,5.944245338439941,validation
4b6s,6.01,6.599926948547363,validation
3q2j,4.18,6.0725178718566895,validation
1ucn,5.22,5.411957740783691,validation
4k0o,3.0,4.040929794311523,validation
2pwc,6.57,6.7325615882873535,validation
3wmc,6.51,7.636226177215576,validation
4jv6,6.66,6.225710868835449,validation
4u4x,5.01,5.019732475280762,validation
4b1j,7.3,6.135341167449951,validation
2d1n,8.15,7.653350830078125,validation
3d6o,4.11,4.440520286560059,validation
2qci,8.34,9.458941459655762,validation
2vpo,5.42,5.6888275146484375,validation
1g74,6.52,6.872992992401123,validation
3ozp,6.62,7.594918251037598,validation
1hpv,9.22,8.59826374053955,validation
3t3u,8.6,7.517477989196777,validation
4ynb,10.37,8.676812171936035,validation
3f5l,3.72,4.766109943389893,validation
2gsu,3.59,4.945069789886475,validation
4hpi,4.85,5.025856971740723,validation
4j93,4.7,5.622307777404785,validation
1lf2,7.52,7.905465126037598,validation
3rtf,7.35,6.926159381866455,validation
3odu,8.14,6.637233257293701,validation
1wuq,8.27,5.766478061676025,validation
2w8y,9.09,8.93447494506836,validation
1sdu,10.07,8.55652141571045,validation
2yz3,6.66,5.709038257598877,validation
2izl,6.0,8.556419372558594,validation
2aac,2.22,4.286890029907227,validation
3hkw,8.64,7.517677307128906,validation
3ies,9.92,7.429006576538086,validation
3o9e,11.3,10.361193656921387,validation
4o6w,8.52,6.9792561531066895,validation
3b3c,3.98,4.917304515838623,validation
1o86,9.57,6.671543598175049,validation
1fkn,8.8,6.487324237823486,validation
4m8e,7.89,6.953486442565918,validation
4zei,5.88,4.707976818084717,validation
3u8l,8.05,5.921494007110596,validation
4i7p,3.5,4.752467155456543,validation
5afv,5.59,4.962818622589111,validation
4tjz,5.97,6.001741409301758,validation
3lir,6.92,5.653093338012695,validation
1b58,6.59,6.662485599517822,validation
2p4j,8.96,7.214184284210205,validation
1w5y,8.48,8.632365226745605,validation
1d4l,8.77,9.183025360107422,validation
3l4z,6.72,7.109591007232666,validation
1i80,6.41,4.870858669281006,validation
4cwo,5.21,6.969562530517578,validation
4ahs,2.19,4.883328914642334,validation
3sbh,7.28,8.021868705749512,validation
4ua8,6.26,4.989854335784912,validation
4cjr,3.1,5.964972019195557,validation
4isi,8.14,7.634990692138672,validation
3lgs,4.61,5.32725191116333,validation
3su0,6.79,7.1301679611206055,validation
4jne,5.86,5.92203950881958,validation
3dp4,7.37,6.437971115112305,validation
1atr,6.96,6.300304412841797,validation
2xg9,4.15,5.05878210067749,validation
1e3v,4.34,6.933368682861328,validation
8a3h,4.06,5.993536472320557,validation
1w11,8.22,6.296994686126709,validation
1bnq,9.49,7.591176986694336,validation
1afl,6.28,6.026528358459473,validation
3ujc,4.59,4.86096715927124,validation
3sue,9.08,7.7945098876953125,validation
4ayu,4.73,4.388834476470947,validation
1v2k,6.19,7.037108421325684,validation
4jzi,7.4,6.661355495452881,validation
3ddf,4.66,5.170923233032227,validation
3t85,7.95,7.640005111694336,validation
3brn,8.7,5.305862903594971,validation
4o61,4.3,3.79382061958313,validation
3upk,4.3,5.559266090393066,validation
3o9a,10.7,9.63748550415039,validation
1wc1,4.0,5.185020446777344,validation
4omj,5.26,7.181758880615234,validation
2ayr,9.29,8.085925102233887,validation
5alb,10.71,8.380715370178223,validation
2e9u,8.1,6.8190131187438965,validation
2ews,6.62,5.635507583618164,validation
1o2h,7.17,7.137971878051758,validation
4cg8,6.96,7.88909387588501,validation
4ggz,10.18,8.585726737976074,validation
2vc7,3.36,5.851316928863525,validation
4loy,8.09,7.5794453620910645,validation
2boj,5.77,4.786078929901123,validation
1qy2,5.74,5.084960460662842,validation
5aoi,3.03,5.801576614379883,validation
3fzy,6.74,6.847315788269043,validation
4pow,6.3,5.794633865356445,validation
5byi,7.51,7.510726451873779,validation
1fch,7.15,5.650563716888428,validation
3rz7,8.96,7.603074073791504,validation
4hdb,8.05,9.041532516479492,validation
3ccw,7.87,8.392683029174805,validation
5cjf,9.59,8.115189552307129,validation
4qf8,7.51,4.665703773498535,validation
3wjw,3.87,5.461220741271973,validation
3kek,8.36,7.892290115356445,validation
3x00,9.08,8.100329399108887,validation
4ljh,4.71,5.344387531280518,validation
3n2v,7.51,6.7906012535095215,validation
3k4q,5.34,5.843438148498535,validation
3h30,4.53,5.092901706695557,validation
4g0q,2.52,5.624457836151123,validation
1wvj,6.73,7.683804988861084,validation
1ppm,5.8,7.490426063537598,validation
4ab9,3.33,4.1807780265808105,validation
1q72,6.85,5.929635524749756,validation
2w67,4.96,5.821704387664795,validation
2gv7,7.85,7.7053961753845215,validation
3r5t,8.58,7.734371662139893,validation
4ca7,7.36,7.365717887878418,validation
2x7t,6.63,6.775489807128906,validation
3ibn,7.61,6.058629035949707,validation
3g0i,3.6,5.664776802062988,validation
1g30,6.85,8.59811782836914,validation
5bwc,7.21,6.922954559326172,validation
4b2l,3.24,4.697931289672852,validation
4y79,7.96,7.164485931396484,validation
4j47,4.92,6.442265510559082,validation
2zq2,6.56,7.359922885894775,validation
5acy,8.19,6.875345230102539,validation
4xaq,7.14,5.495352268218994,validation
4zl4,7.86,8.17099666595459,validation
3zi0,7.4,5.928699970245361,validation
4ido,4.93,5.80430269241333,validation
4wn5,7.41,6.948090076446533,validation
2i80,5.4,5.719740390777588,validation
2xxt,8.05,6.186112880706787,validation
1j16,3.84,4.870175838470459,validation
2qbu,6.19,6.7497124671936035,validation
1h6h,5.3,5.853278160095215,validation
4nkt,5.97,5.1494059562683105,validation
2mas,7.52,5.622151851654053,validation
2cex,4.7,4.203341484069824,validation
4ko8,7.15,6.113986968994141,validation
4kni,7.78,7.929055213928223,validation
3roc,8.19,7.427427291870117,validation
1xt8,6.85,6.115550518035889,validation
2rin,4.0,4.673797607421875,validation
2qw1,3.9,3.2701218128204346,validation
2jdp,6.6,4.349005222320557,validation
4yes,8.02,6.615452289581299,validation
3ekw,7.96,9.241299629211426,validation
4m14,6.7,6.371546745300293,validation
3t0x,8.0,7.477461814880371,validation
2i0a,11.4,9.165700912475586,validation
2vw2,3.3,4.772705078125,validation
3s76,5.05,6.362026691436768,validation
1r1h,8.92,7.162858963012695,validation
3wq5,3.85,4.794770240783691,validation
1s39,7.7,5.046983242034912,validation
3pd8,6.46,5.283406734466553,validation
3zk6,6.34,7.752476692199707,validation
3ttp,9.12,8.11927604675293,validation
1xh5,5.47,8.4683256149292,validation
2clh,4.06,5.49167537689209,validation
2g9q,6.4,4.72014856338501,validation
4rr6,6.0,4.814112663269043,validation
1w5w,8.8,8.743141174316406,validation
4zzy,5.6,7.5858635902404785,validation
3hf8,6.51,7.505116939544678,validation
4i9h,7.17,8.530322074890137,validation
2bpy,7.4,8.87852954864502,validation
3bgq,7.96,6.812954425811768,validation
2ha2,4.66,5.530538558959961,validation
1v0k,5.1,5.229935646057129,validation
2pyn,7.57,8.586291313171387,validation
1yfz,4.35,5.311172008514404,validation
2uy4,4.68,4.9305291175842285,validation
4rhx,5.8,6.87247896194458,validation
4iie,2.34,6.047646999359131,validation
1ele,6.85,6.358015537261963,validation
4gzp,7.84,7.582710266113281,validation
2dri,6.89,4.903922080993652,validation
4q6d,7.36,7.600251197814941,validation
3s54,9.64,9.422467231750488,validation
4whs,4.12,3.571291923522949,validation
1fzk,8.4,6.349828243255615,validation
1lpz,7.6,7.987479209899902,validation
4ezz,5.19,6.399268627166748,validation
4ipi,5.32,5.305997371673584,validation
2bet,2.77,4.505072116851807,validation
4kfq,8.23,6.046164035797119,validation
1nje,3.8,6.672786235809326,validation
2qi5,10.85,8.833826065063477,validation
1c1r,7.63,6.411764621734619,validation
4gg7,8.2,7.660486698150635,validation
1ajx,7.91,8.169721603393555,validation
1c5o,3.49,4.490634441375732,validation
1j37,8.96,4.428020000457764,validation
4e67,6.48,5.973351955413818,validation
4g0z,2.21,5.807451248168945,validation
3iog,5.52,6.196385383605957,validation
1d4h,10.0,8.095636367797852,validation
4tt2,4.66,5.181698322296143,validation
1xjd,9.48,8.04419994354248,validation
3w37,5.18,7.398685455322266,validation
2h5a,5.1,4.6028618812561035,validation
3u7m,7.45,7.441023349761963,validation
1pme,9.4,7.17657995223999,validation
1n46,10.52,7.852850437164307,validation
1nh0,9.74,8.669835090637207,validation
2xye,8.34,8.65873908996582,validation
3r4p,7.96,7.444601535797119,validation
4tkb,5.59,6.0881171226501465,validation
4lxd,7.23,8.386898040771484,validation
1fkh,8.15,6.9675726890563965,validation
2e91,6.59,5.764977931976318,validation
2vh6,9.7,7.656834125518799,validation
3pwm,9.1,9.244366645812988,validation
2f7i,7.1,5.766791343688965,validation
3w5n,3.87,4.876685619354248,validation
4ytc,7.89,6.87877893447876,validation
3aas,4.51,5.4652791023254395,validation
1o0m,5.15,4.529551982879639,validation
5cs3,2.15,3.763991594314575,validation
3i6o,10.35,10.183761596679688,validation
4m0e,6.22,7.010323524475098,validation
3o9p,6.52,5.977226734161377,validation
3f3u,4.74,6.874823093414307,validation
2yi7,8.32,7.591796398162842,validation
4cpw,7.5,8.218466758728027,validation
3mhl,7.25,8.10561466217041,validation
2rkd,2.72,3.984619140625,validation
1xpz,7.08,7.301461219787598,validation
1d6w,5.96,7.376132011413574,validation
4jss,3.3,4.207266330718994,validation
4abf,4.62,5.189136028289795,validation
2psv,7.24,8.261824607849121,validation
4je8,5.21,6.261528491973877,validation
3r4m,5.92,5.5076069831848145,validation
4p6c,4.0,6.042996883392334,validation
4rra,4.87,5.404311656951904,validation
1ndy,6.17,6.135108470916748,validation
3f7i,7.34,7.2677130699157715,validation
6rnt,2.37,4.513262748718262,validation
1w5x,8.4,9.528524398803711,validation
3f7h,7.09,7.6778883934021,validation
2wuf,4.29,6.643997669219971,validation
4oc1,6.6,7.155619144439697,validation
2c97,6.14,5.61127233505249,validation
2wgj,8.7,7.54312801361084,validation
3d51,4.15,4.639379978179932,validation
2cbu,5.68,6.221631050109863,validation
1pvn,9.82,6.534189224243164,validation
1gaf,8.0,5.717799186706543,validation
4qsu,2.0,3.7304043769836426,validation
1o35,5.0,5.562893867492676,validation
2wzs,3.85,5.797459602355957,validation
2zft,6.52,7.091362476348877,validation
3cd5,7.9,8.135798454284668,validation
3hl8,4.49,6.342759132385254,validation
2wf5,6.0,5.011123180389404,validation
3uzj,5.55,4.745594501495361,validation
2nsl,4.68,5.368186950683594,validation
2haw,4.92,5.47904634475708,validation
4u43,4.32,6.520022869110107,validation
4dv8,9.24,7.0942063331604,validation
3ebi,7.1,7.331470489501953,validation
1ydd,7.07,7.931834697723389,validation
2wr8,5.44,6.741632461547852,validation
1p1o,5.76,6.32451057434082,validation
1xgi,4.85,5.434154033660889,validation
3hky,7.1,7.8473734855651855,validation
1mmr,5.4,6.925960063934326,validation
3k8c,2.92,6.056948184967041,validation
4b8y,8.05,7.055342197418213,validation
2ewb,6.1,6.715421676635742,validation
4knn,7.78,8.061543464660645,validation
1qk4,4.21,5.416292667388916,validation
4iue,6.55,6.749234199523926,validation
4l9i,4.89,6.375660419464111,validation
3g2k,4.79,5.455922603607178,validation
3gi4,10.8,9.426125526428223,validation
1gj8,6.96,7.599071979522705,validation
1bgq,8.57,6.230856418609619,validation
4o2c,8.0,6.5181145668029785,validation
3ta0,3.47,5.742422103881836,validation
3wzn,7.0,8.134337425231934,validation
1q54,5.85,5.568152904510498,validation
1pfu,2.72,4.876852035522461,validation
4ury,2.22,5.146005153656006,validation
3dxh,3.19,4.71666145324707,validation
1b3l,5.89,6.045817852020264,validation
1e6q,3.15,4.810088157653809,validation
4x5p,8.21,8.371341705322266,validation
1np0,3.57,6.430258274078369,validation
3aaq,3.3,6.1825432777404785,validation
1zfq,7.52,7.603671073913574,validation
4ql1,7.03,7.321553707122803,validation
4ck3,3.57,5.270594596862793,validation
1if8,9.64,7.964292526245117,validation
1u1w,5.85,4.9064507484436035,validation
3dnd,4.8,4.742265224456787,validation
2xc0,6.72,8.705131530761719,validation
3g2l,3.87,5.254978656768799,validation
2i6b,7.17,7.187324047088623,validation
3m6r,7.49,7.251191139221191,validation
1lan,7.22,4.264928340911865,validation
1aj7,3.87,5.977679252624512,validation
4jz1,6.7,8.305100440979004,validation
2zxg,8.82,7.086024284362793,validation
3n3g,7.24,7.654372692108154,validation
4qrh,5.15,6.161774635314941,validation
4xtv,9.27,8.533273696899414,validation
4m8y,9.96,8.618318557739258,validation
4v24,8.37,8.360097885131836,validation
2ylc,7.89,4.085731506347656,validation
1k1j,7.55,7.667172431945801,validation
4cd4,6.58,4.894769668579102,validation
1pbq,6.27,5.463812828063965,validation
1m7i,5.4,4.89937162399292,validation
3rux,9.28,8.233686447143555,validation
4pmm,7.57,7.8450493812561035,validation
3bzf,4.52,6.010049819946289,validation
1f4x,5.59,4.673879146575928,validation
4hp0,6.12,5.58881139755249,validation
5c2a,8.32,7.177453994750977,validation
4heg,8.92,8.99918270111084,validation
1srg,5.3,5.797592639923096,validation
2v77,5.06,5.032463073730469,validation
4r73,7.64,5.889642238616943,validation
4riu,7.3,7.070475101470947,validation
4br3,5.72,7.234043121337891,validation
4i7j,3.32,4.14256477355957,validation
2v95,8.3,7.38130521774292,validation
4fxp,4.09,5.89743185043335,validation
3sym,4.57,5.116997241973877,validation
3v51,8.55,7.325480937957764,validation
2xbx,7.82,8.268198013305664,validation
2std,9.85,7.100584030151367,validation
3moh,2.84,4.531649112701416,validation
1u0g,6.15,4.844832897186279,validation
2cle,3.55,4.939882755279541,validation
1g48,8.41,8.014988899230957,validation
3ibu,9.15,6.661807537078857,validation
1rbp,6.72,6.612091064453125,validation
4b33,3.37,4.225963592529297,validation
3djk,10.59,9.278524398803711,validation
3ttm,8.52,5.302735328674316,validation
3g1d,3.48,5.363246917724609,validation
2ans,5.92,4.558375835418701,validation
4cwq,7.06,6.610574245452881,validation
3ff3,3.57,5.409901142120361,validation
4ye3,8.37,8.068302154541016,validation
4aoi,8.4,7.0026164054870605,validation
4cwr,8.3,7.105462551116943,validation
4q7s,4.42,4.433607578277588,validation
1i9o,8.42,8.198002815246582,validation
1usi,6.74,5.514646530151367,validation
2bmk,5.62,4.918632507324219,validation
1o2o,6.36,7.6886982917785645,validation
4qll,3.38,5.387493133544922,validation
3e5u,5.85,4.995526313781738,validation
1ec0,8.49,8.954505920410156,validation
1df8,9.7,8.14437198638916,validation
1ta6,9.13,7.154879570007324,validation
2vxn,5.0,4.765228271484375,validation
4gj3,8.85,7.089574337005615,validation
1k1m,7.4,7.759249210357666,validation
1q1g,8.57,8.093321800231934,validation
1y3n,5.55,4.239320755004883,validation
1sr7,10.1,9.072199821472168,validation
4knj,7.95,8.030191421508789,validation
3uw5,7.85,6.792487144470215,validation
2hkf,6.38,5.9600958824157715,validation
1b9j,5.96,6.642380237579346,validation
3gdt,7.19,3.964585304260254,validation
4e4l,8.77,7.124886989593506,validation
4qfp,4.23,4.814731121063232,validation
4baq,9.01,7.941751956939697,validation
3t82,7.0,7.266231536865234,validation
4oc2,8.28,7.613102436065674,validation
1ebw,9.05,8.045449256896973,validation
2ygf,5.09,6.909367561340332,validation
2w8w,2.12,5.768242359161377,validation
3elc,2.69,4.146269798278809,validation
1z9y,7.19,7.472733974456787,validation
2cer,9.22,5.8617119789123535,validation
1y20,5.32,5.660629749298096,validation
2oxy,6.52,6.419301986694336,validation
2hjb,4.39,3.91498064994812,validation
2q89,6.3,5.210432529449463,validation
4p5z,7.41,7.878894805908203,validation
4mrg,2.96,4.216264724731445,validation
3dx3,6.52,4.575305461883545,validation
3hzk,6.7,4.216802597045898,validation
4abb,4.51,4.801631927490234,validation
5dgw,11.05,9.52363109588623,validation
3tfp,6.47,7.524322509765625,validation
4i7l,3.99,4.048096179962158,validation
1lyb,11.42,6.497331619262695,validation
1g85,5.48,4.36092472076416,validation
3fl5,7.28,7.4357428550720215,validation
1m7y,10.96,6.661283016204834,validation
4jyt,7.4,7.074127674102783,validation
5c1m,10.8,7.461820125579834,validation
3qaa,11.54,8.343608856201172,validation
2za0,6.64,4.7442708015441895,validation
3miy,7.68,7.237388610839844,validation
3mxd,8.83,9.744504928588867,validation
