pdbid,real,predicted,set
1bgo,8.46,6.806478023529053,training
1iht,8.46,7.073807716369629,training
1ld8,8.46,7.674831390380859,training
1ld8,8.46,8.271591186523438,training
1ld8,8.46,7.999011993408203,training
1ld8,8.46,7.550863265991211,training
1ld8,8.46,7.87104606628418,training
1u3q,8.46,6.831653594970703,training
1u3q,8.46,6.337505340576172,training
1u3q,8.46,7.07140588760376,training
1u3q,8.46,6.4398908615112305,training
1u3q,8.46,5.990918159484863,training
1u9w,8.46,6.821985244750977,training
2mip,8.46,6.995983600616455,training
2oh4,8.46,8.361087799072266,training
2oh4,8.46,7.865750312805176,training
2oh4,8.46,7.981996536254883,training
2oh4,8.46,7.25260066986084,training
3bx5,8.46,7.114624500274658,training
3bx5,8.46,6.54625940322876,training
3bx5,8.46,6.9489641189575195,training
3kl6,8.46,8.164630889892578,training
3nam,8.46,6.265530109405518,training
3nam,8.46,6.599442005157471,training
3nam,8.46,6.268416404724121,training
3nam,8.46,6.336803436279297,training
3nam,8.46,5.882480621337891,training
3q2g,8.46,9.132676124572754,training
3q2g,8.46,8.8532133102417,training
3q2g,8.46,9.275399208068848,training
3q2g,8.46,9.848245620727539,training
3q2g,8.46,10.157760620117188,training
4he9,8.46,9.595443725585938,training
4he9,8.46,9.918933868408203,training
4he9,8.46,10.050986289978027,training
4he9,8.46,10.115638732910156,training
4he9,8.46,10.401986122131348,training
4lge,8.46,7.449774265289307,training
4u01,8.46,9.23929500579834,training
1qkn,8.47,7.674196243286133,training
1qkn,8.47,7.564064025878906,training
1qkn,8.47,7.781066417694092,training
2ds1,8.47,7.680428504943848,training
2ds1,8.47,7.409162521362305,training
2ds1,8.47,7.2355732917785645,training
2ds1,8.47,6.51928186416626,training
2ds1,8.47,6.560374736785889,training
2qo8,8.47,7.886272430419922,training
2wei,8.47,7.518942832946777,training
2wei,8.47,7.170447826385498,training
2wei,8.47,7.152029037475586,training
2wei,8.47,6.890073776245117,training
2wei,8.47,6.805544376373291,training
3b28,8.47,6.700107574462891,training
3b28,8.47,6.802334785461426,training
3b28,8.47,6.970705986022949,training
3b28,8.47,6.877813339233398,training
3bhb,8.47,6.515239715576172,training
3eqs,8.48,6.337156772613525,training
3wqh,8.48,7.772833347320557,training
3wqh,8.48,6.996419906616211,training
4jpa,8.48,8.66765308380127,training
4jpa,8.48,9.811790466308594,training
4jpa,8.48,8.99988842010498,training
4jpa,8.48,8.79229736328125,training
4jpa,8.48,9.232093811035156,training
4nvq,8.48,7.493278980255127,training
4nvq,8.48,5.885746955871582,training
4nvq,8.48,6.376556396484375,training
4nvq,8.48,6.812684535980225,training
4o0v,8.48,7.57269811630249,training
4o0v,8.48,7.96716833114624,training
4o0v,8.48,7.406196117401123,training
5ap2,8.48,8.381558418273926,training
1akt,8.49,7.000247955322266,training
1akt,8.49,7.5304388999938965,training
1akt,8.49,6.553957462310791,training
1akt,8.49,7.413934707641602,training
1akt,8.49,7.252198219299316,training
2ieo,8.49,9.427295684814453,training
2ieo,8.49,9.948580741882324,training
2ieo,8.49,10.271045684814453,training
2ieo,8.49,9.297962188720703,training
2ieo,8.49,9.75521469116211,training
2oqi,8.49,7.514489650726318,training
2oqi,8.49,8.058503150939941,training
2oqi,8.49,7.521070957183838,training
2oqi,8.49,7.68563175201416,training
2oqi,8.49,7.584368705749512,training
3gfe,8.49,7.87626838684082,training
3gfe,8.49,7.93154764175415,training
3gfe,8.49,7.106985092163086,training
3gfe,8.49,7.630411624908447,training
3pp1,8.49,8.034303665161133,training
3pp1,8.49,7.952127933502197,training
3pp1,8.49,7.9675517082214355,training
3wyy,8.49,7.800381183624268,training
4a22,8.49,6.079496383666992,training
4a22,8.49,6.476639747619629,training
4a22,8.49,6.512262344360352,training
4a22,8.49,6.610069751739502,training
4a22,8.49,6.308382987976074,training
4ehe,8.49,7.832345008850098,training
4ehe,8.49,7.724791526794434,training
4ehe,8.49,7.825983047485352,training
4ehe,8.49,7.822737693786621,training
4mwu,8.49,7.505634307861328,training
3d3p,8.5,8.021933555603027,training
3d3p,8.5,6.714653968811035,training
3d3p,8.5,6.901325225830078,training
3d3p,8.5,7.929209232330322,training
3d3p,8.5,7.2441301345825195,training
3qd0,8.5,8.037003517150879,training
3qd0,8.5,8.25821590423584,training
3qd0,8.5,8.022072792053223,training
3qd0,8.5,8.051051139831543,training
3qd0,8.5,7.785172939300537,training
1cr6,8.51,7.247558116912842,training
1cr6,8.51,6.7358784675598145,training
1cr6,8.51,7.013016223907471,training
1cr6,8.51,6.46403694152832,training
1cr6,8.51,6.986325740814209,training
1d8m,8.51,7.715960502624512,training
1g05,8.51,7.982769966125488,training
1g05,8.51,8.902257919311523,training
1g05,8.51,8.707707405090332,training
1g05,8.51,8.543061256408691,training
1g05,8.51,8.434206008911133,training
1qpl,8.51,7.735228538513184,training
2rg5,8.51,7.509864807128906,training
2rg5,8.51,7.761839866638184,training
2rg5,8.51,7.959861755371094,training
2rg5,8.51,8.108941078186035,training
3tia,8.51,7.448830604553223,training
3tia,8.51,7.414322376251221,training
3tia,8.51,7.7277703285217285,training
3tia,8.51,7.3642754554748535,training
3tia,8.51,6.263725757598877,training
3uol,8.51,7.436970233917236,training
3uol,8.51,7.7668070793151855,training
3uol,8.51,6.9956746101379395,training
3uol,8.51,7.599788665771484,training
3uol,8.51,6.908346176147461,training
3zpt,8.51,7.772405624389648,training
3zpt,8.51,7.909088134765625,training
3zpt,8.51,8.30260944366455,training
4nk9,8.51,7.777433395385742,training
1b6p,8.52,7.655367851257324,training
1b6p,8.52,7.52744197845459,training
1d7x,8.52,8.313933372497559,training
1d7x,8.52,8.828384399414062,training
1d7x,8.52,7.829955577850342,training
1d7x,8.52,8.456954956054688,training
1d7x,8.52,8.383234977722168,training
1hbj,8.52,7.833852767944336,training
1hbj,8.52,6.445178031921387,training
1hbj,8.52,6.722652435302734,training
1hbj,8.52,6.721081733703613,training
1hbj,8.52,5.9544477462768555,training
1jij,8.52,7.003584861755371,training
1jij,8.52,8.39921760559082,training
1jij,8.52,8.043139457702637,training
1jij,8.52,8.170145988464355,training
1jij,8.52,8.30870532989502,training
1jk7,8.52,7.460709095001221,training
1o44,8.52,6.550668716430664,training
1o44,8.52,7.488445281982422,training
1o44,8.52,7.485540866851807,training
1o44,8.52,7.260180473327637,training
1o44,8.52,6.862118721008301,training
1oit,8.52,7.3145575523376465,training
1q6p,8.52,7.337818145751953,training
1q6p,8.52,6.831765174865723,training
1r78,8.52,7.850197792053223,training
1r78,8.52,8.09131908416748,training
1r78,8.52,7.9877800941467285,training
1r78,8.52,6.67473030090332,training
1r78,8.52,7.909409523010254,training
1rhu,8.52,5.986693382263184,training
1rhu,8.52,7.393414497375488,training
1rhu,8.52,7.251297473907471,training
1rhu,8.52,7.042543888092041,training
1rhu,8.52,6.8611979484558105,training
1sps,8.52,6.004344463348389,training
1ta2,8.52,7.702419757843018,training
1ta2,8.52,8.019405364990234,training
1ta2,8.52,7.422338485717773,training
1ta2,8.52,7.527122974395752,training
1ta2,8.52,8.039628982543945,training
1urw,8.52,7.869988441467285,training
1urw,8.52,6.841309070587158,training
1urw,8.52,6.800198078155518,training
1urw,8.52,6.917511940002441,training
1urw,8.52,7.82382345199585,training
1w14,8.52,7.684901237487793,training
1w14,8.52,7.909378528594971,training
1w14,8.52,7.427234172821045,training
1w14,8.52,7.41185998916626,training
2b1p,8.52,6.98936653137207,training
2bqw,8.52,7.837841510772705,training
2bqw,8.52,8.043662071228027,training
2bqw,8.52,7.976033687591553,training
2bxt,8.52,8.698295593261719,training
2bxt,8.52,8.807649612426758,training
2bxt,8.52,8.268141746520996,training
2bxt,8.52,8.122809410095215,training
2bxt,8.52,7.634242057800293,training
2fs9,8.52,7.646103382110596,training
2fs9,8.52,7.348608016967773,training
2fs9,8.52,7.78535270690918,training
2fs9,8.52,7.267065048217773,training
2fs9,8.52,7.316771030426025,training
2gbi,8.52,6.832025527954102,training
2hfp,8.52,8.201695442199707,training
2hfp,8.52,7.407445430755615,training
2hfp,8.52,7.191072463989258,training
2ow3,8.52,7.434704780578613,training
2ow3,8.52,7.359708786010742,training
2qmf,8.52,8.157736778259277,training
2v11,8.52,7.184900283813477,training
2v11,8.52,7.91920280456543,training
2v11,8.52,7.620917797088623,training
2v11,8.52,7.722873210906982,training
2vaq,8.52,6.549150466918945,training
2vaq,8.52,6.886858940124512,training
2vaq,8.52,6.756080150604248,training
2vf6,8.52,7.0415520668029785,training
2vf6,8.52,6.448053359985352,training
2vf6,8.52,6.1589508056640625,training
2vf6,8.52,7.671612739562988,training
2vf6,8.52,6.411814212799072,training
2vnm,8.52,7.906256675720215,training
2vtp,8.52,7.327975273132324,training
2vtp,8.52,7.2373366355896,training
2vtp,8.52,7.122892379760742,training
2vtp,8.52,7.063948154449463,training
2vtp,8.52,7.294503211975098,training
2w1g,8.52,7.628593921661377,training
2w1g,8.52,7.1377692222595215,training
2w1g,8.52,6.827822208404541,training
2w1g,8.52,6.988443374633789,training
2w1g,8.52,6.929815769195557,training
2wxp,8.52,7.85939884185791,training
2xa4,8.52,8.055693626403809,training
2xa4,8.52,8.349371910095215,training
2xa4,8.52,7.713948726654053,training
2xbj,8.52,7.688715934753418,training
2xbj,8.52,8.342926025390625,training
2xbj,8.52,7.660303115844727,training
2xbj,8.52,7.825052738189697,training
2xbj,8.52,7.776477336883545,training
2xfk,8.52,8.024931907653809,training
3cic,8.52,7.692905902862549,training
3cic,8.52,7.330691814422607,training
3cic,8.52,7.86307430267334,training
3cic,8.52,7.600282669067383,training
3dcv,8.52,5.996382713317871,training
3dya,8.52,8.085122108459473,training
3dya,8.52,8.594024658203125,training
3dya,8.52,8.238326072692871,training
3dya,8.52,8.330011367797852,training
3h5u,8.52,7.752635955810547,training
3h5u,8.52,8.297682762145996,training
3h5u,8.52,8.658523559570312,training
3h5u,8.52,8.291845321655273,training
3h5u,8.52,7.601218223571777,training
3i0r,8.52,7.069253921508789,training
3ia6,8.52,7.565056800842285,training
3ia6,8.52,7.618712425231934,training
3ia6,8.52,7.546874046325684,training
3ia6,8.52,7.0594482421875,training
3jzo,8.52,5.9799089431762695,training
3k84,8.52,7.075545310974121,training
3k84,8.52,9.15095043182373,training
3k84,8.52,8.577189445495605,training
3m2w,8.52,8.050091743469238,training
3n23,8.52,6.857624530792236,training
3n23,8.52,6.876791954040527,training
3n23,8.52,7.046286582946777,training
3n23,8.52,6.683300495147705,training
3ns9,8.52,6.904218673706055,training
3ns9,8.52,7.372231960296631,training
3ns9,8.52,7.288588047027588,training
3ns9,8.52,7.1654887199401855,training
3ns9,8.52,7.709371566772461,training
3ocg,8.52,7.4765706062316895,training
3ocg,8.52,7.197092533111572,training
3ocg,8.52,6.899165153503418,training
3pa4,8.52,8.004499435424805,training
3psb,8.52,7.490378379821777,training
3psb,8.52,8.403114318847656,training
3psb,8.52,8.067219734191895,training
3psb,8.52,7.974915981292725,training
3psb,8.52,7.950013637542725,training
3psd,8.52,7.482175350189209,training
3psd,8.52,7.189451694488525,training
3psd,8.52,7.2574462890625,training
3psd,8.52,7.242910861968994,training
3psd,8.52,6.959997653961182,training
3sfc,8.52,7.838812351226807,training
3sfc,8.52,8.126799583435059,training
3sfc,8.52,7.9034552574157715,training
3spk,8.52,8.268914222717285,training
3spk,8.52,8.625446319580078,training
3spk,8.52,8.494619369506836,training
3spk,8.52,8.620991706848145,training
3sx4,8.52,7.329370498657227,training
3sx4,8.52,7.597133159637451,training
3sx4,8.52,7.481654167175293,training
3sx4,8.52,6.971721649169922,training
3t3v,8.52,7.795199394226074,training
3t3v,8.52,6.693165302276611,training
3t3v,8.52,6.57708215713501,training
3t3v,8.52,6.920977592468262,training
3tct,8.52,6.18143892288208,training
3tct,8.52,7.04244327545166,training
3tct,8.52,6.905717372894287,training
3u4u,8.52,8.016995429992676,training
3umw,8.52,8.05151653289795,training
3umw,8.52,7.319834232330322,training
3umw,8.52,7.283060073852539,training
3umw,8.52,6.908629894256592,training
3umw,8.52,6.656128883361816,training
3zxh,8.52,7.264143943786621,training
3zxh,8.52,7.655272960662842,training
3zxh,8.52,7.8521223068237305,training
3zxh,8.52,7.1904683113098145,training
3zxh,8.52,8.098395347595215,training
4bae,8.52,7.850022315979004,training
4bae,8.52,7.971912860870361,training
4bae,8.52,7.445979118347168,training
4bae,8.52,7.885147571563721,training
4bcb,8.52,6.919816970825195,training
4bcb,8.52,7.945152282714844,training
4bcb,8.52,6.810316562652588,training
4bcb,8.52,7.595712661743164,training
4bcb,8.52,7.500211715698242,training
4c4j,8.52,8.384193420410156,training
4dtk,8.52,6.549517631530762,training
4dtk,8.52,6.703454971313477,training
4dtk,8.52,7.155937671661377,training
4dtk,8.52,7.026086807250977,training
4dtk,8.52,6.735194683074951,training
4e1z,8.52,8.159663200378418,training
4e1z,8.52,8.649883270263672,training
4e1z,8.52,8.002388954162598,training
4e1z,8.52,8.376811981201172,training
4e3l,8.52,8.29899787902832,training
4foc,8.52,7.259374618530273,training
4foc,8.52,7.313636779785156,training
4foc,8.52,7.703150272369385,training
4foc,8.52,7.591341972351074,training
4foc,8.52,7.555598735809326,training
4gjd,8.52,7.668280601501465,training
4gv1,8.52,7.903528690338135,training
4gv1,8.52,8.084942817687988,training
4gv1,8.52,7.559272289276123,training
4gv1,8.52,7.595999717712402,training
4gv1,8.52,7.416290283203125,training
4h1e,8.52,7.913512229919434,training
4h1e,8.52,7.985564708709717,training
4h1e,8.52,7.5010666847229,training
4h1e,8.52,7.665228843688965,training
4h3i,8.52,7.63292932510376,training
4h3i,8.52,8.08438491821289,training
4h3i,8.52,7.764166831970215,training
4h3i,8.52,7.410223484039307,training
4h3i,8.52,6.508532524108887,training
4h4m,8.52,6.898110866546631,training
4h4m,8.52,8.535347938537598,training
4h4m,8.52,7.504413604736328,training
4h4m,8.52,8.139467239379883,training
4hyi,8.52,7.641562461853027,training
4izy,8.52,7.783031940460205,training
4izy,8.52,7.453728675842285,training
4izy,8.52,7.470416069030762,training
4j52,8.52,7.8865485191345215,training
4j52,8.52,7.633049011230469,training
4j52,8.52,7.875871181488037,training
4jnc,8.52,8.003695487976074,training
4jnc,8.52,7.607874393463135,training
4jnc,8.52,8.26386833190918,training
4jnc,8.52,8.183341979980469,training
4jnm,8.52,7.892485618591309,training
4jnm,8.52,7.768675804138184,training
4jnm,8.52,7.9224066734313965,training
4jnm,8.52,7.813258171081543,training
4l6s,8.52,7.525345802307129,training
4lgg,8.52,7.116037845611572,training
4lgg,8.52,6.531244277954102,training
4lgg,8.52,6.857292652130127,training
4lgg,8.52,6.469735622406006,training
4lgg,8.52,6.767100811004639,training
4p1u,8.52,7.912719249725342,training
4rpv,8.52,7.488610744476318,training
4rpv,8.52,7.183349609375,training
4rpv,8.52,7.412582874298096,training
4rpv,8.52,7.132541656494141,training
4rpv,8.52,7.141446590423584,training
4rx5,8.52,8.24776554107666,training
4rx5,8.52,7.866250038146973,training
4rx5,8.52,7.756778717041016,training
4tlr,8.52,7.029249668121338,training
4tlr,8.52,7.7937235832214355,training
4tlr,8.52,6.512686252593994,training
4tlr,8.52,7.276459693908691,training
4uwh,8.52,7.772740364074707,training
4uwh,8.52,8.54719352722168,training
4uwh,8.52,7.977787971496582,training
4uwh,8.52,8.179008483886719,training
4uwh,8.52,8.130507469177246,training
4wcu,8.52,7.525003910064697,training
4yne,8.52,8.028124809265137,training
4yne,8.52,7.609014511108398,training
4yne,8.52,7.384187698364258,training
4yne,8.52,7.776336193084717,training
4yne,8.52,7.242020130157471,training
4yzc,8.52,8.162588119506836,training
4yzc,8.52,7.737416744232178,training
4yzc,8.52,7.547263145446777,training
4yzc,8.52,7.088577747344971,training
4yzc,8.52,7.410157203674316,training
4zom,8.52,7.817902565002441,training
4zom,8.52,7.665327072143555,training
4zom,8.52,7.230364799499512,training
5am1,8.52,7.682185173034668,training
5bue,8.52,7.839932918548584,training
5bue,8.52,7.823755264282227,training
5bue,8.52,6.946872234344482,training
5bue,8.52,7.354771137237549,training
5bue,8.52,7.454738140106201,training
3jzc,8.53,8.25146770477295,training
3jzc,8.53,8.206170082092285,training
3jzc,8.53,8.317559242248535,training
1r1i,8.54,6.77439546585083,training
1r1i,8.54,7.679915428161621,training
1r1i,8.54,6.73159646987915,training
1r1i,8.54,6.994009971618652,training
1r1i,8.54,6.615617275238037,training
3hc8,8.54,6.737314701080322,training
3hc8,8.54,7.801540851593018,training
3hc8,8.54,6.853812217712402,training
3hc8,8.54,7.469266414642334,training
3hc8,8.54,7.731642246246338,training
3q96,8.54,8.09329605102539,training
3q96,8.54,7.491584777832031,training
4fcb,8.54,8.277976989746094,training
4fcb,8.54,7.4388837814331055,training
4fcb,8.54,7.90023136138916,training
4fcb,8.54,7.690636157989502,training
4fcb,8.54,7.850642681121826,training
4mbl,8.54,7.597963333129883,training
4mbl,8.54,7.352386474609375,training
4mbl,8.54,7.299310207366943,training
4mbl,8.54,7.538581848144531,training
4mbl,8.54,7.310964584350586,training
4yay,8.54,7.455319404602051,training
1ibg,8.55,7.223638534545898,training
1ibg,8.55,6.695091247558594,training
1ibg,8.55,6.752863883972168,training
1ibg,8.55,6.8373918533325195,training
1ibg,8.55,6.620644569396973,training
2zis,8.55,8.850582122802734,training
3g6g,8.55,7.807616233825684,training
3g6g,8.55,7.361217021942139,training
3g6g,8.55,7.294132232666016,training
3kfc,8.55,7.513265132904053,training
3kfc,8.55,7.614589691162109,training
3rwg,8.55,6.62519645690918,training
3t8s,8.55,6.150124549865723,training
4ynd,8.55,7.565841197967529,training
4ynd,8.55,7.56326961517334,training
4ynd,8.55,7.234255790710449,training
4ynd,8.55,7.495288372039795,training
4ynd,8.55,7.1765899658203125,training
3so9,8.56,9.136813163757324,training
3so9,8.56,9.55219554901123,training
3so9,8.56,9.655268669128418,training
3so9,8.56,9.20955753326416,training
3so9,8.56,9.517562866210938,training
1yye,8.57,7.5918731689453125,training
1yye,8.57,7.620538234710693,training
1yye,8.57,7.7093939781188965,training
1yye,8.57,7.764904499053955,training
1yye,8.57,7.284256458282471,training
2h8h,8.57,8.079421997070312,training
2h8h,8.57,7.828638076782227,training
