pdbid,real,predicted,set
3kb7,8.15,7.903088569641113,training
3l54,8.15,7.122610569000244,training
3nw6,8.15,7.615504264831543,training
3nww,8.15,8.101819038391113,training
3oaw,8.15,7.028800964355469,training
3r4o,8.15,7.589685440063477,training
3rtp,8.15,6.547271728515625,training
3v5l,8.15,7.538725852966309,training
4alv,8.15,7.807510852813721,training
4bcf,8.15,8.072301864624023,training
4bcg,8.15,7.67573881149292,training
4dbn,8.15,8.021533966064453,training
4e4x,8.15,7.554530620574951,training
4erw,8.15,7.373083114624023,training
4ge7,8.15,6.8842949867248535,training
4jr5,8.15,6.534778118133545,training
4jze,8.15,6.934336185455322,training
4kip,8.15,7.423238277435303,training
4l33,8.15,6.572766304016113,training
4lop,8.15,6.255171298980713,training
4loq,8.15,6.860167503356934,training
4lxb,8.15,8.750693321228027,training
4mbi,8.15,6.112881660461426,training
4n5t,8.15,5.161318778991699,training
4ona,8.15,7.549796104431152,training
4op3,8.15,6.870128154754639,training
4qt1,8.15,6.873317241668701,training
4uwf,8.15,7.610423564910889,training
4uwg,8.15,6.912599563598633,training
4ycl,8.15,6.412369251251221,training
4yl3,8.15,7.4716105461120605,training
4ytf,8.15,6.755939960479736,training
1c8l,8.16,6.341255187988281,training
3w2s,8.16,7.556268215179443,training
4zud,8.16,6.1207780838012695,training
2g63,8.17,6.312307834625244,training
3hac,8.17,7.142452716827393,training
3krd,8.17,4.8056206703186035,training
3kwf,8.17,7.2180023193359375,training
3zim,8.17,7.985794544219971,training
4aac,8.17,7.456274509429932,training
4ayy,8.17,7.802458763122559,training
4k5y,8.17,6.016542911529541,training
4mxc,8.17,7.776440620422363,training
4q1e,8.17,7.292347431182861,training
4xct,8.17,7.209587574005127,training
1dwd,8.18,7.337950706481934,training
2iiv,8.18,6.7680559158325195,training
2pj3,8.18,7.193535327911377,training
3ixk,8.18,7.803896903991699,training
3oe9,8.18,7.056922435760498,training
3wzj,8.18,7.720755577087402,training
4anb,8.18,7.704544544219971,training
4kbk,8.18,7.209121227264404,training
4qlq,8.18,5.830567359924316,training
1epq,8.19,7.487642288208008,training
1oky,8.19,7.618824005126953,training
1p03,8.19,6.956753253936768,training
1w6j,8.19,8.125032424926758,training
2h5d,8.19,7.181381702423096,training
2h65,8.19,5.844822406768799,training
2wtw,8.19,7.517576694488525,training
2yj8,8.19,7.5069379806518555,training
2zir,8.19,7.628629207611084,training
3blr,8.19,7.22116231918335,training
3c5u,8.19,7.060233116149902,training
3g6h,8.19,7.4268798828125,training
3hpt,8.19,7.106827735900879,training
1ek2,8.2,5.561091423034668,training
1owd,8.2,7.014847278594971,training
1sqp,8.2,7.307955265045166,training
2jdv,8.2,8.067150115966797,training
2jjr,8.2,3.913267135620117,training
2jkk,8.2,7.007778644561768,training
2pqj,8.2,4.228929042816162,training
3cjf,8.2,6.353240013122559,training
3dcr,8.2,6.2328901290893555,training
3k23,8.2,7.803116321563721,training
3qd4,8.2,7.253158092498779,training
4abi,8.2,6.47028923034668,training
4bhn,8.2,6.826026439666748,training
4ezk,8.2,7.716462135314941,training
4jr0,8.2,5.728428840637207,training
1o0d,8.21,6.562751770019531,training
1onh,8.21,5.066676616668701,training
2e9n,8.21,7.582077503204346,training
2ff1,8.21,6.877283096313477,training
2ff2,8.21,6.913906574249268,training
3u6j,8.21,7.736508846282959,training
3up7,8.21,6.155648708343506,training
3vhe,8.21,7.618799686431885,training
4hiq,8.21,6.621987342834473,training
4hyu,8.21,6.890249252319336,training
4ixh,8.21,6.515964031219482,training
4m6q,8.21,7.231349468231201,training
5c4o,8.21,7.818506240844727,training
1ao8,8.22,5.401268005371094,training
1dth,8.22,7.083078861236572,training
1dtq,8.22,7.502616882324219,training
1em6,8.22,6.96830940246582,training
1ets,8.22,7.472053527832031,training
1jr1,8.22,5.677578926086426,training
1kdz,8.22,6.178514003753662,training
1pl0,8.22,6.21157693862915,training
1rt2,8.22,7.536693572998047,training
1u9v,8.22,5.887179851531982,training
2az8,8.22,6.982968330383301,training
2c6o,8.22,6.894956111907959,training
2cbs,8.22,6.472061634063721,training
2cji,8.22,7.132565498352051,training
2ow2,8.22,7.035239219665527,training
2qzx,8.22,6.162454128265381,training
2v16,8.22,6.128788948059082,training
3bym,8.22,7.538510799407959,training
3d9v,8.22,6.214138507843018,training
3h0y,8.22,7.267664432525635,training
3hhk,8.22,6.879045486450195,training
3i28,8.22,7.341911315917969,training
3nan,8.22,7.340527534484863,training
3pup,8.22,7.27283239364624,training
3pz4,8.22,7.606637477874756,training
3q77,8.22,7.039371490478516,training
3tti,8.22,7.742794513702393,training
3u2q,8.22,7.171197891235352,training
3upi,8.22,7.257248878479004,training
3whw,8.22,8.399065971374512,training
4a7c,8.22,7.228856563568115,training
4bci,8.22,6.843567371368408,training
4bs4,8.22,6.539033889770508,training
4bs5,8.22,7.23240327835083,training
4c4g,8.22,8.384771347045898,training
4c4h,8.22,8.187528610229492,training
4deg,8.22,7.934887886047363,training
4e20,8.22,7.155673980712891,training
4gtt,8.22,7.898266792297363,training
4i7c,8.22,5.31890869140625,training
4j9a,8.22,6.639457702636719,training
4kba,8.22,7.340554714202881,training
4kju,8.22,7.215235233306885,training
4lwv,8.22,7.234060287475586,training
4otf,8.22,6.965330600738525,training
4pdk,8.22,5.44582462310791,training
4qyo,8.22,5.253168106079102,training
4r3s,8.22,4.999150276184082,training
4u0i,8.22,8.791876792907715,training
4x7n,8.22,8.170530319213867,training
4xcu,8.22,7.9720025062561035,training
4xh2,8.22,5.039019584655762,training
4yl0,8.22,6.96422004699707,training
4ylj,8.22,6.5599822998046875,training
4z7s,8.22,6.266233921051025,training
5alz,8.22,7.113207817077637,training
1ero,8.23,7.234103679656982,training
2w1f,8.23,6.552727222442627,training
3qbn,8.23,6.207911491394043,training
4ptg,8.23,5.881269931793213,training
4z1n,8.23,7.377511024475098,training
1eve,8.24,7.257254600524902,training
1jd0,8.24,6.959928035736084,training
1ke6,8.24,6.932878017425537,training
1nmk,8.24,6.29161262512207,training
1npv,8.24,7.892679691314697,training
1u9e,8.24,5.887357234954834,training
2gde,8.24,6.802920341491699,training
3g4l,8.24,7.207033634185791,training
4hmq,8.24,6.485193252563477,training
5a4c,8.24,7.959989070892334,training
1auj,8.25,7.74765157699585,training
2h5e,8.25,5.109346389770508,training
3vjl,8.25,7.470776557922363,training
1iky,8.26,7.582664489746094,training
2chm,8.26,6.832341194152832,training
3cen,8.26,7.307174205780029,training
3dpo,8.26,4.916040420532227,training
3wc7,8.26,7.733846187591553,training
4di2,8.26,7.259182453155518,training
4uvy,8.26,6.536362171173096,training
5ap0,8.26,7.27216911315918,training
1clu,8.27,5.645277976989746,training
3tdc,8.27,6.229297161102295,training
4eb9,8.27,8.601580619812012,training
4l1a,8.27,7.064011573791504,training
4lp6,8.27,8.93378734588623,training
4xv2,8.27,8.01172924041748,training
3l17,8.28,7.603540897369385,training
3nw7,8.28,7.8333306312561035,training
3o95,8.28,6.174658298492432,training
4j3d,8.28,7.740149021148682,training
4mha,8.28,6.375368118286133,training
4pov,8.28,6.3013482093811035,training
2a4w,8.29,5.2091522216796875,training
4wn1,8.29,7.205600738525391,training
1bzf,8.3,6.105691432952881,training
1dtt,8.3,7.406254291534424,training
1hv5,8.3,7.140164375305176,training
1lqf,8.3,5.97338342666626,training
1okz,8.3,7.322152137756348,training
1q6t,8.3,6.886683464050293,training
1rej,8.3,6.742676258087158,training
1rww,8.3,6.837799549102783,training
1s17,8.3,6.400341987609863,training
1sve,8.3,7.390883922576904,training
1tft,8.3,5.969743728637695,training
1u3r,8.3,6.486011505126953,training
1uv5,8.3,6.806702136993408,training
1yt9,8.3,8.568658828735352,training
1zzl,8.3,7.007448196411133,training
2aeb,8.3,8.547553062438965,training
2gv2,8.3,5.866431713104248,training
2hrp,8.3,5.330610275268555,training
2imd,8.3,4.938124656677246,training
2iqg,8.3,7.679328441619873,training
2nv7,8.3,6.415858268737793,training
2pe1,8.3,6.159801959991455,training
2pll,8.3,7.753857135772705,training
2qmd,8.3,7.44459342956543,training
2rfn,8.3,7.560979843139648,training
2rku,8.3,6.440021514892578,training
2x81,8.3,7.6649580001831055,training
2ydj,8.3,7.098723411560059,training
2yoj,8.3,7.103031158447266,training
3atu,8.3,5.392903804779053,training
3bc5,8.3,7.319262981414795,training
3bjm,8.3,7.105173110961914,training
3cid,8.3,7.613575458526611,training
3d20,8.3,9.159546852111816,training
3fyj,8.3,7.2627034187316895,training
3g0d,8.3,6.834112167358398,training
3g0g,8.3,6.702502727508545,training
3g86,8.3,8.007479667663574,training
3gn7,8.3,5.518108367919922,training
3h5s,8.3,7.682804107666016,training
3h98,8.3,6.560215473175049,training
3lxl,8.3,7.281093597412109,training
3ly2,8.3,7.214865684509277,training
3ocb,8.3,6.864743232727051,training
3oct,8.3,7.392014980316162,training
3ot3,8.3,7.37471342086792,training
3rvg,8.3,7.2914509773254395,training
3skf,8.3,7.218214988708496,training
3tyq,8.3,6.712116241455078,training
4az3,8.3,7.192834854125977,training
4bea,8.3,4.807500839233398,training
4dus,8.3,7.42842435836792,training
4ejn,8.3,6.806697368621826,training
4elb,8.3,7.725419998168945,training
4emv,8.3,6.82714319229126,training
4fob,8.3,7.655992031097412,training
4gfn,8.3,6.301835536956787,training
4gtq,8.3,8.030278205871582,training
4gtr,8.3,8.467684745788574,training
4hgs,8.3,7.309002876281738,training
4i6f,8.3,6.347768306732178,training
4i6h,8.3,6.58516788482666,training
4jps,8.3,7.551591396331787,training
4jzd,8.3,6.953889846801758,training
4kcg,8.3,7.212881088256836,training
4l4l,8.3,7.148744583129883,training
4lwu,8.3,7.613868236541748,training
4n1u,8.3,6.890517234802246,training
4nus,8.3,7.352564811706543,training
4o5b,8.3,6.2645745277404785,training
4ohk,8.3,7.174108505249023,training
4olh,8.3,7.018246650695801,training
4qo4,8.3,7.105429172515869,training
4rx7,8.3,7.048374652862549,training
4wki,8.3,6.845956325531006,training
4xhk,8.3,7.40231466293335,training
4zy6,8.3,6.8413214683532715,training
5am3,8.3,7.231001853942871,training
5buj,8.3,7.4441938400268555,training
5bvo,8.3,7.884096145629883,training
5cxh,8.3,7.352712154388428,training
2hs2,8.31,8.620586395263672,training
4acd,8.31,7.14476203918457,training
4csj,8.31,7.44210958480835,training
4ddl,8.31,6.826808452606201,training
2dq7,8.32,7.38681173324585,training
2fdd,8.32,9.347102165222168,training
2qtb,8.32,7.209057807922363,training
2xhr,8.32,7.121857166290283,training
3qak,8.32,6.711213111877441,training
3tv6,8.32,7.515080451965332,training
4bbg,8.32,6.535404205322266,training
4kin,8.32,7.399651050567627,training
5a3u,8.32,6.805361270904541,training
1u9q,8.33,6.8889055252075195,training
2wj2,8.33,6.9820451736450195,training
3ns7,8.33,6.203656196594238,training
3sdi,8.33,7.213441848754883,training
3sw2,8.33,8.04325008392334,training
4eev,8.33,8.215582847595215,training
4htx,8.33,7.357327938079834,training
1uwb,8.34,6.836899280548096,training
2wxl,8.34,7.682703971862793,training
3ay9,8.34,5.639632701873779,training
3f82,8.34,7.295144557952881,training
3lj7,8.34,4.3618059158325195,training
4yhf,8.34,7.47912073135376,training
1mj7,8.35,5.708892345428467,training
2zxa,8.35,5.689098358154297,training
3bgl,8.35,6.980416774749756,training
3m6p,8.35,6.534016132354736,training
4mvh,8.35,6.580027103424072,training
9hvp,8.35,8.540306091308594,training
1bb0,8.36,7.281085968017578,training
3g45,8.36,7.012532711029053,training
3oj8,8.36,7.463796615600586,training
3wiz,8.36,8.05368423461914,training
4g3f,8.36,7.525395393371582,training
4gzf,8.36,6.173879623413086,training
4k19,8.36,5.903149127960205,training
4lts,8.36,7.776181697845459,training
4y2b,8.36,6.097140312194824,training
5dls,8.36,7.696450710296631,training
1ouy,8.37,7.844738960266113,training
2fjp,8.37,6.827469825744629,training
2nmy,8.37,7.589519500732422,training
2nnk,8.37,7.592478275299072,training
2nnp,8.37,7.735438346862793,training
2xdw,8.37,7.049332141876221,training
3h0z,8.37,7.179512023925781,training
3q6k,8.37,4.606192588806152,training
3tcp,8.37,7.43086051940918,training
3wyx,8.37,7.88800573348999,training
3hab,8.38,7.456355094909668,training
4ere,8.38,6.145330429077148,training
4g3e,8.38,8.034676551818848,training
4xv1,8.38,7.7451581954956055,training
1it6,8.39,6.558588027954102,training
1x7b,8.39,6.574230194091797,training
3dpk,8.39,7.46366024017334,training
4p1r,8.39,6.6670613288879395,training
4qyg,8.39,6.529011249542236,training
1a4g,8.4,7.175639629364014,training
1b6m,8.4,7.627224922180176,training
1jil,8.4,5.781757831573486,training
1nd5,8.4,5.655454158782959,training
1o47,8.4,6.385585308074951,training
1q3w,8.4,6.1475348472595215,training
1s64,8.4,7.22991418838501,training
1w4l,8.4,7.161093235015869,training
1w7x,8.4,6.302980422973633,training
2oic,8.4,7.336923599243164,training
2oqv,8.4,7.755359172821045,training
2pe2,8.4,7.131291389465332,training
2rl5,8.4,7.913520336151123,training
2xyn,8.4,7.401340007781982,training
3bl7,8.4,7.6630144119262695,training
3coh,8.4,7.067452907562256,training
3efw,8.4,7.334956169128418,training
3ekn,8.4,6.990019798278809,training
3eos,8.4,8.095784187316895,training
3frg,8.4,6.162942886352539,training
3gz9,8.4,7.691744804382324,training
3k9x,8.4,7.3627824783325195,training
3kwz,8.4,6.719265460968018,training
3nrm,8.4,6.946643829345703,training
3ook,8.4,7.606790542602539,training
3qrj,8.4,7.975979804992676,training
3r2b,8.4,7.03183650970459,training
3s4q,8.4,7.821262836456299,training
3s74,8.4,5.283254623413086,training
3ttz,8.4,6.082511901855469,training
3u4w,8.4,6.092638969421387,training
3vap,8.4,8.206147193908691,training
4at3,8.4,6.45240592956543,training
4b8o,8.4,5.227208137512207,training
4bgh,8.4,6.546816825866699,training
4c61,8.4,6.886063575744629,training
4cnh,8.4,5.7398362159729,training
4dk5,8.4,7.342265605926514,training
4fzc,8.4,5.646658897399902,training
4jai,8.4,6.4300055503845215,training
4jsr,8.4,7.1822052001953125,training
4l52,8.4,7.2293877601623535,training
4lxk,8.4,8.068071365356445,training
4mqu,8.4,7.357577323913574,training
4nw6,8.4,6.779895305633545,training
4px6,8.4,7.22755241394043,training
4ra5,8.4,7.493120193481445,training
4rcf,8.4,7.327859878540039,training
4uro,8.4,6.606685161590576,training
4uyn,8.4,7.641848087310791,training
4x7k,8.4,8.390206336975098,training
4z3v,8.4,6.832073211669922,training
5ccm,8.4,7.829740047454834,training
5cs2,8.4,6.416202545166016,training
5d9k,8.4,7.211533546447754,training
5em6,8.4,7.138782978057861,training
2am9,8.41,6.8463850021362305,training
2w6c,8.41,6.398261547088623,training
3mvm,8.41,7.59899377822876,training
3oxc,8.41,7.679487228393555,training
4agd,8.41,6.8756608963012695,training
4ngt,8.41,7.766056537628174,training
5ak2,8.41,7.908714294433594,training
1htg,8.42,7.9008588790893555,training
2g5p,8.42,6.493987083435059,training
2isc,8.42,6.876049995422363,training
4ezj,8.42,7.602134704589844,training
4hbp,8.42,6.560332775115967,training
5c4s,8.42,7.935323238372803,training
1jje,8.43,6.813914775848389,training
2c8w,8.43,8.096640586853027,training
3qlb,8.43,5.746443748474121,training
3tam,8.43,7.784473419189453,training
4cqe,8.43,7.539076805114746,training
4g3g,8.43,6.93629789352417,training
4zk5,8.43,6.972309112548828,training
1bmn,8.44,7.259255409240723,training
1ynd,8.44,6.635923385620117,training
2rf2,8.44,6.321010589599609,training
3uhm,8.44,7.553928852081299,training
3w1f,8.44,7.340514183044434,training
4bbe,8.44,6.583990573883057,training
1jq9,8.45,6.078031063079834,training
1a3e,8.46,4.556088447570801,training
1bgo,8.46,7.168242931365967,training
1iht,8.46,5.258631706237793,training
1ld8,8.46,7.4863457679748535,training
1u3q,8.46,6.537874221801758,training
1u9w,8.46,5.969644546508789,training
2mip,8.46,6.6988701820373535,training
2oh4,8.46,7.750682830810547,training
3bx5,8.46,7.091970920562744,training
3kl6,8.46,8.539716720581055,training
3nam,8.46,6.255141735076904,training
3q2g,8.46,8.499181747436523,training
4he9,8.46,8.564647674560547,training
4lge,8.46,7.098350524902344,training
4u01,8.46,7.392974376678467,training
1qkn,8.47,7.840831279754639,training
2ds1,8.47,7.181091785430908,training
2qo8,8.47,7.541409492492676,training
2wei,8.47,6.798036098480225,training
3b28,8.47,6.490826606750488,training
3bhb,8.47,4.973821640014648,training
3eqs,8.48,5.319897174835205,training
3wqh,8.48,6.548829078674316,training
4jpa,8.48,8.147095680236816,training
4nvq,8.48,7.412991523742676,training
4o0v,8.48,7.034198760986328,training
5ap2,8.48,8.184782981872559,training
1akt,8.49,6.2432403564453125,training
2ieo,8.49,8.244094848632812,training
2oqi,8.49,7.399809837341309,training
3gfe,8.49,7.931203842163086,training
3pp1,8.49,7.502333641052246,training
3wyy,8.49,7.682774543762207,training
4a22,8.49,7.045596122741699,training
4ehe,8.49,7.0918779373168945,training
4mwu,8.49,7.608155727386475,training
3d3p,8.5,6.596616268157959,training
3qd0,8.5,7.761878490447998,training
1cr6,8.51,6.657453536987305,training
1d8m,8.51,7.940114498138428,training
1g05,8.51,7.820874214172363,training
1qpl,8.51,6.4019083976745605,training
2rg5,8.51,7.40069580078125,training
3tia,8.51,7.564249515533447,training
3uol,8.51,6.2472004890441895,training
3zpt,8.51,8.38002872467041,training
4nk9,8.51,7.42593240737915,training
1b6p,8.52,7.243587493896484,training
1d7x,8.52,7.5713725090026855,training
1hbj,8.52,7.193298816680908,training
1jij,8.52,5.745503902435303,training
1jk7,8.52,5.683930397033691,training
1o44,8.52,6.382205009460449,training
1oit,8.52,6.655813694000244,training
1q6p,8.52,6.753519058227539,training
1r78,8.52,6.986401081085205,training
1rhu,8.52,6.502264499664307,training
1sps,8.52,4.981738090515137,training
1ta2,8.52,7.093923568725586,training
1urw,8.52,7.503276348114014,training
1w14,8.52,7.055712699890137,training
2b1p,8.52,7.843801498413086,training
2bqw,8.52,7.7811784744262695,training
