pdbid,real,predicted,set
4qfo,4.27,6.432009220123291,validation
1v1j,4.82,5.650341033935547,validation
1v1j,4.82,5.591747283935547,validation
1v1j,4.82,5.460944175720215,validation
1v1j,4.82,4.5738959312438965,validation
1v1j,4.82,5.051624298095703,validation
3p3s,7.59,5.857019424438477,validation
3p3s,7.59,6.193583965301514,validation
3p3s,7.59,5.960180759429932,validation
3p3s,7.59,6.474738597869873,validation
3p3s,7.59,6.4062395095825195,validation
3s2v,6.8,6.337189674377441,validation
3s2v,6.8,6.684179782867432,validation
3s2v,6.8,6.648701190948486,validation
3s2v,6.8,5.989459991455078,validation
3s2v,6.8,6.962414741516113,validation
1o2q,7.68,7.641087532043457,validation
1o2q,7.68,7.062853813171387,validation
1o2q,7.68,7.300721645355225,validation
4jpx,5.15,5.080442428588867,validation
4jpx,5.15,5.017948150634766,validation
4jpx,5.15,4.257119178771973,validation
4jpx,5.15,4.525185585021973,validation
4jpx,5.15,4.290345191955566,validation
3dp9,9.68,8.4502534866333,validation
1wdn,6.3,5.773218154907227,validation
1wdn,6.3,6.827884674072266,validation
1wdn,6.3,5.620290756225586,validation
4xas,6.59,7.4779462814331055,validation
4jpy,4.43,5.519622802734375,validation
4jpy,4.43,4.914520263671875,validation
4jpy,4.43,4.897319316864014,validation
4jpy,4.43,4.932704448699951,validation
4jpy,4.43,5.092211723327637,validation
1gj6,7.0,6.834714412689209,validation
1gj6,7.0,6.810118198394775,validation
1gj6,7.0,6.386194229125977,validation
1gj6,7.0,6.447402000427246,validation
4gii,8.74,6.8488850593566895,validation
4gii,8.74,7.4976935386657715,validation
4gii,8.74,7.673086166381836,validation
4gii,8.74,7.4514851570129395,validation
1gj8,6.96,6.245150566101074,validation
1gj8,6.96,7.095967769622803,validation
1gj8,6.96,6.181624889373779,validation
1gj8,6.96,5.368838310241699,validation
1gj8,6.96,6.305456638336182,validation
3s9e,5.13,5.181220531463623,validation
3s9e,5.13,5.497637748718262,validation
3s9e,5.13,4.41658353805542,validation
3s9e,5.13,5.651101589202881,validation
3s9e,5.13,5.008007526397705,validation
2weo,6.93,7.012208461761475,validation
2weo,6.93,6.960710525512695,validation
2weo,6.93,6.919219017028809,validation
2weo,6.93,7.039419651031494,validation
2weo,6.93,5.983701229095459,validation
1w9u,6.09,7.693987846374512,validation
1bn4,9.31,7.756967544555664,validation
1ttm,7.35,6.686666965484619,validation
1ttm,7.35,6.553863525390625,validation
1ttm,7.35,6.834521770477295,validation
1ttm,7.35,6.733972072601318,validation
1ttm,7.35,6.579732418060303,validation
4ts1,4.94,4.23090124130249,validation
4ts1,4.94,5.316755771636963,validation
4ts1,4.94,5.226541519165039,validation
4ts1,4.94,5.310214996337891,validation
4ts1,4.94,5.117163181304932,validation
1b1h,7.03,7.557868480682373,validation
1b1h,7.03,7.635623455047607,validation
1b1h,7.03,7.441710472106934,validation
1b1h,7.03,7.691458225250244,validation
1b1h,7.03,7.890150547027588,validation
4m2u,8.04,7.746196746826172,validation
4m2u,8.04,7.8272528648376465,validation
4m2u,8.04,7.454239368438721,validation
2r0h,3.51,5.3992600440979,validation
4e4n,9.05,7.850033283233643,validation
4e4n,9.05,7.983293056488037,validation
4e4n,9.05,7.740603446960449,validation
4e4n,9.05,7.186468124389648,validation
4e4n,9.05,6.938769340515137,validation
3zm9,7.42,7.854123592376709,validation
3zm9,7.42,7.918456554412842,validation
3zm9,7.42,8.174657821655273,validation
3zm9,7.42,7.427280426025391,validation
3zm9,7.42,8.008796691894531,validation
3m67,6.74,7.828550815582275,validation
3m67,6.74,7.044639587402344,validation
6rnt,2.37,4.582517623901367,validation
6rnt,2.37,3.6456806659698486,validation
3c8e,4.15,4.81190299987793,validation
3c8e,4.15,5.641142845153809,validation
3c8e,4.15,4.928236484527588,validation
3c8e,4.15,5.48768949508667,validation
3c8e,4.15,5.1747965812683105,validation
4cmo,9.07,6.7746686935424805,validation
4cmo,9.07,7.301666259765625,validation
4cmo,9.07,6.529510498046875,validation
4cmo,9.07,6.773226261138916,validation
4cmo,9.07,6.836312294006348,validation
4jv6,6.66,6.0035552978515625,validation
1ppm,5.8,8.15678596496582,validation
4ly1,7.26,6.450407028198242,validation
4ly1,7.26,7.433666706085205,validation
1ony,6.77,7.455328464508057,validation
1ony,6.77,7.725085258483887,validation
1ony,6.77,7.590145111083984,validation
1ony,6.77,7.6541666984558105,validation
1ony,6.77,8.109224319458008,validation
3sbi,7.92,7.582000732421875,validation
4er2,9.3,7.240071773529053,validation
4er2,9.3,7.241509437561035,validation
4er2,9.3,7.033284664154053,validation
4er2,9.3,6.899930953979492,validation
3vha,7.4,7.089395523071289,validation
3vha,7.4,7.318587779998779,validation
3vha,7.4,6.951146602630615,validation
3vha,7.4,6.334244728088379,validation
3vha,7.4,6.4989190101623535,validation
1b40,7.28,8.172544479370117,validation
1b40,7.28,7.824243545532227,validation
1b40,7.28,7.39154577255249,validation
1b40,7.28,7.659518718719482,validation
1b40,7.28,7.280715465545654,validation
2bok,6.55,7.726529598236084,validation
2bok,6.55,7.876953125,validation
2bok,6.55,7.081509590148926,validation
2bok,6.55,6.35673713684082,validation
2bok,6.55,7.170262336730957,validation
1b38,6.6,5.392721652984619,validation
4mhy,6.47,6.457949638366699,validation
4mhy,6.47,6.337299823760986,validation
4mhy,6.47,6.614649772644043,validation
4mhy,6.47,6.579105377197266,validation
4mhy,6.47,6.030664443969727,validation
1lyx,4.54,4.5003743171691895,validation
1lyx,4.54,4.449244499206543,validation
1lyx,4.54,4.3509674072265625,validation
1lyx,4.54,4.110795974731445,validation
1lyx,4.54,4.141846656799316,validation
2hl4,7.64,7.398985862731934,validation
2hl4,7.64,6.9606170654296875,validation
2hl4,7.64,6.700717449188232,validation
2hl4,7.64,6.660553932189941,validation
2hl4,7.64,6.707082271575928,validation
3fjz,4.05,4.580088138580322,validation
3fjz,4.05,4.676382541656494,validation
3fjz,4.05,4.372591972351074,validation
3fjz,4.05,4.521508693695068,validation
3fjz,4.05,4.884016990661621,validation
2h6t,7.22,7.288591384887695,validation
4m7j,6.11,4.714899063110352,validation
3wgg,4.4,5.724416255950928,validation
3wgg,4.4,5.437929153442383,validation
3wgg,4.4,5.481511116027832,validation
3wgg,4.4,5.133744239807129,validation
4rdn,5.92,6.311483860015869,validation
4rdn,5.92,4.701265811920166,validation
4rdn,5.92,5.798856735229492,validation
4rdn,5.92,4.755966663360596,validation
4rdn,5.92,4.722490310668945,validation
1xhy,6.18,6.485928535461426,validation
1xhy,6.18,5.318385124206543,validation
1xhy,6.18,4.912396430969238,validation
1xhy,6.18,5.407761573791504,validation
1xhy,6.18,5.550746917724609,validation
3iue,5.82,6.630545139312744,validation
3iue,5.82,5.63950252532959,validation
3iue,5.82,5.5855817794799805,validation
3iue,5.82,5.28261661529541,validation
3iue,5.82,5.346657752990723,validation
3u81,4.44,6.463585376739502,validation
3u81,4.44,6.984393119812012,validation
3u81,4.44,6.242713928222656,validation
3u81,4.44,6.376462936401367,validation
3u81,4.44,6.670015335083008,validation
3liw,7.6,8.350374221801758,validation
3liw,7.6,8.028894424438477,validation
3liw,7.6,7.7726545333862305,validation
3liw,7.6,7.801064968109131,validation
3liw,7.6,7.446801662445068,validation
2gkl,5.35,4.622124671936035,validation
2gkl,5.35,4.945277690887451,validation
2gkl,5.35,4.332830905914307,validation
2gkl,5.35,4.765270709991455,validation
2gkl,5.35,5.003656387329102,validation
2vvp,3.4,4.931066989898682,validation
2vvp,3.4,5.451259136199951,validation
2vvp,3.4,5.59505558013916,validation
2vvp,3.4,5.492153167724609,validation
2vvp,3.4,5.544561862945557,validation
4k6i,6.2,7.260651588439941,validation
4k6i,6.2,6.079509735107422,validation
1m0q,3.89,5.56043004989624,validation
1m0q,3.89,5.9909443855285645,validation
1m0q,3.89,5.80204963684082,validation
4m0r,5.21,6.4808220863342285,validation
4m0r,5.21,6.425004959106445,validation
4m0r,5.21,6.7081475257873535,validation
4m0r,5.21,6.448039531707764,validation
4m0r,5.21,6.218426704406738,validation
3s0e,6.55,5.432610511779785,validation
4u5n,2.48,6.729465961456299,validation
3nim,4.75,6.674247741699219,validation
3nim,4.75,6.668963432312012,validation
3nim,4.75,6.799434661865234,validation
3nim,4.75,6.210903167724609,validation
2pbw,8.25,6.796070575714111,validation
2pbw,8.25,6.082000732421875,validation
2pbw,8.25,5.848479747772217,validation
2pbw,8.25,5.348807334899902,validation
2pbw,8.25,5.509761333465576,validation
1sh9,6.03,8.912035942077637,validation
1sh9,6.03,8.568183898925781,validation
1sh9,6.03,8.584578514099121,validation
1sh9,6.03,8.57999038696289,validation
1sh9,6.03,8.877551078796387,validation
4r4o,5.82,7.452043533325195,validation
4r4o,5.82,7.169556617736816,validation
4r4o,5.82,7.106987953186035,validation
3buh,3.66,6.0420684814453125,validation
1tq4,6.19,5.667017936706543,validation
4ibj,4.33,7.038199424743652,validation
4ibj,4.33,7.384836673736572,validation
4ibj,4.33,7.065217971801758,validation
4ibj,4.33,7.072831630706787,validation
4ibj,4.33,7.204970359802246,validation
1aaq,8.4,6.952463626861572,validation
4k3n,7.96,4.785933017730713,validation
4k3n,7.96,5.199749946594238,validation
3f7g,7.37,6.7621049880981445,validation
3f7g,7.37,7.418109893798828,validation
3f7g,7.37,7.409446716308594,validation
3f7g,7.37,7.25168514251709,validation
3f7g,7.37,7.519911766052246,validation
4euo,5.05,4.984871864318848,validation
4euo,5.05,5.052914619445801,validation
2r59,8.19,8.634660720825195,validation
2r59,8.19,7.24986457824707,validation
2r59,8.19,7.651328086853027,validation
2r59,8.19,7.993261814117432,validation
2r59,8.19,7.993703842163086,validation
4few,5.21,5.918499946594238,validation
4few,5.21,6.837512016296387,validation
4few,5.21,5.987698078155518,validation
4few,5.21,6.67335319519043,validation
4few,5.21,6.118001461029053,validation
2rcb,6.79,4.805810928344727,validation
2rcb,6.79,5.257635593414307,validation
2rcb,6.79,4.6245927810668945,validation
2rcb,6.79,5.176316261291504,validation
3kdm,7.0,7.741460800170898,validation
3kdm,7.0,6.940579891204834,validation
3kdm,7.0,6.5318474769592285,validation
4or4,4.57,6.183557987213135,validation
3p3g,9.74,7.822705268859863,validation
3p3g,9.74,6.8234381675720215,validation
3p3g,9.74,6.456929683685303,validation
3fh7,7.6,7.80375337600708,validation
1bxr,3.4,5.743522644042969,validation
1bxr,3.4,5.4364728927612305,validation
1bxr,3.4,5.155672073364258,validation
1bxr,3.4,5.361108779907227,validation
3ckb,2.98,5.719806671142578,validation
3ckb,2.98,4.734670639038086,validation
3ckb,2.98,4.596376419067383,validation
3ckb,2.98,4.847031593322754,validation
3ckb,2.98,4.87448263168335,validation
4att,6.98,7.355780124664307,validation
3v2p,6.36,7.161779403686523,validation
3v2p,6.36,6.402914524078369,validation
3v2p,6.36,6.321208953857422,validation
3v2p,6.36,6.735469818115234,validation
3v2p,6.36,6.369105339050293,validation
4gue,5.24,7.055476188659668,validation
4gue,5.24,6.131598472595215,validation
4gue,5.24,5.722013473510742,validation
4gue,5.24,6.1685380935668945,validation
4gue,5.24,5.001463890075684,validation
3s75,6.82,7.004085063934326,validation
3s75,6.82,7.110547065734863,validation
3s75,6.82,7.112941741943359,validation
3s75,6.82,7.30734395980835,validation
3s75,6.82,6.494495391845703,validation
3rz7,8.96,8.271591186523438,validation
3rz7,8.96,8.02502727508545,validation
3rz7,8.96,8.101375579833984,validation
3rz7,8.96,8.411443710327148,validation
3rz7,8.96,8.002050399780273,validation
1oif,7.72,5.177896976470947,validation
1oif,7.72,5.911177158355713,validation
1oif,7.72,5.671318054199219,validation
1oif,7.72,5.089318752288818,validation
1oif,7.72,4.661477565765381,validation
4cpw,7.5,9.072961807250977,validation
3ttp,9.12,10.112763404846191,validation
3ttp,9.12,9.874794960021973,validation
3ttp,9.12,9.362208366394043,validation
3ttp,9.12,9.307549476623535,validation
3ttp,9.12,9.637115478515625,validation
3oyw,4.11,4.475348949432373,validation
3oyw,4.11,2.729405403137207,validation
3oyw,4.11,2.078461170196533,validation
3oyw,4.11,2.0722527503967285,validation
3oyw,4.11,2.4211435317993164,validation
4wov,7.14,7.087175369262695,validation
4wov,7.14,6.943074703216553,validation
4wov,7.14,6.895211219787598,validation
5efa,4.83,5.165814399719238,validation
5efa,4.83,5.09359884262085,validation
5efa,4.83,4.891321659088135,validation
5efa,4.83,5.497681140899658,validation
5efa,4.83,4.8055315017700195,validation
1ucn,5.22,5.491853713989258,validation
1ucn,5.22,5.214299201965332,validation
1ucn,5.22,5.2551774978637695,validation
1koj,6.7,5.467267036437988,validation
1koj,6.7,6.324934959411621,validation
1koj,6.7,6.078319549560547,validation
1koj,6.7,6.922756671905518,validation
1koj,6.7,5.714364528656006,validation
4zvi,6.33,5.7154107093811035,validation
4whs,4.12,3.82895565032959,validation
4whs,4.12,2.847651481628418,validation
4whs,4.12,2.9224891662597656,validation
3mfw,3.52,4.158483028411865,validation
3mfw,3.52,5.288888931274414,validation
3mfw,3.52,6.46793270111084,validation
3mfw,3.52,5.708032608032227,validation
3mfw,3.52,4.493288993835449,validation
1y3n,5.55,4.480607032775879,validation
1y3n,5.55,5.441317558288574,validation
1y3n,5.55,4.339900016784668,validation
1y3n,5.55,5.072740077972412,validation
1y3n,5.55,4.620145320892334,validation
1ikt,3.4,7.217419147491455,validation
1ikt,3.4,6.392477512359619,validation
1ikt,3.4,7.178219318389893,validation
1ikt,3.4,6.997624397277832,validation
1ikt,3.4,6.846652984619141,validation
3o5n,4.76,7.397956371307373,validation
3o5n,4.76,5.507998943328857,validation
3o5n,4.76,4.869808197021484,validation
3o5n,4.76,5.426779747009277,validation
3o5n,4.76,5.8309149742126465,validation
4q08,6.3,7.790215015411377,validation
4q08,6.3,7.522961616516113,validation
4q08,6.3,7.534853935241699,validation
4q08,6.3,7.314733505249023,validation
4q08,6.3,7.811281204223633,validation
1hlk,5.0,6.013492107391357,validation
1hlk,5.0,6.590550422668457,validation
1hlk,5.0,4.5478410720825195,validation
1hlk,5.0,5.385313987731934,validation
1hlk,5.0,5.068685054779053,validation
4i8x,2.64,4.267771244049072,validation
4i8x,2.64,4.679416656494141,validation
4i8x,2.64,4.999751091003418,validation
4i8x,2.64,5.102799892425537,validation
4zbi,6.51,8.025209426879883,validation
4zbi,6.51,7.455814838409424,validation
4zbi,6.51,7.15653133392334,validation
4zbi,6.51,6.814523220062256,validation
4zbi,6.51,7.308905124664307,validation
1jao,5.92,6.635768890380859,validation
1jao,5.92,6.039401531219482,validation
1jao,5.92,6.344262599945068,validation
1jao,5.92,5.530834197998047,validation
2q8z,5.68,5.614480972290039,validation
2q8z,5.68,5.9825439453125,validation
2q8z,5.68,5.676008224487305,validation
2q8z,5.68,6.14436674118042,validation
2q8z,5.68,5.881806373596191,validation
2qw1,3.9,3.1790103912353516,validation
2qw1,3.9,3.888000965118408,validation
2qw1,3.9,3.847778558731079,validation
2qw1,3.9,3.9804844856262207,validation
2qw1,3.9,3.2450551986694336,validation
3ikg,7.24,6.328525543212891,validation
3ikg,7.24,5.831624984741211,validation
3ikg,7.24,5.8654937744140625,validation
3ikg,7.24,5.925625801086426,validation
2r1y,4.51,3.424851179122925,validation
2r1y,4.51,4.685583591461182,validation
2r1y,4.51,4.219245910644531,validation
2r1y,4.51,4.634438514709473,validation
2r1y,4.51,4.690268516540527,validation
4q93,4.65,4.843440055847168,validation
4q93,4.65,4.420616626739502,validation
4q93,4.65,4.432496070861816,validation
4q93,4.65,4.014223098754883,validation
4q93,4.65,4.083787441253662,validation
1tom,8.3,7.39554500579834,validation
1tom,8.3,7.754518985748291,validation
1tom,8.3,7.240704536437988,validation
1tom,8.3,7.258421421051025,validation
1tom,8.3,7.265206813812256,validation
1qk3,5.15,4.514407157897949,validation
1qk3,5.15,5.859098434448242,validation
1qk3,5.15,5.383064270019531,validation
3sus,4.15,6.916033744812012,validation
2nsj,4.79,5.841169357299805,validation
2nsj,4.79,5.234958171844482,validation
2nsj,4.79,4.963532447814941,validation
2nsj,4.79,4.956681728363037,validation
2nsj,4.79,4.903285026550293,validation
1fo0,5.59,7.616724491119385,validation
4n3l,7.0,8.033185958862305,validation
5azf,4.44,7.145290374755859,validation
5azf,4.44,7.030036449432373,validation
5azf,4.44,7.218276023864746,validation
5azf,4.44,6.90354585647583,validation
5azf,4.44,6.761253833770752,validation
4ipj,4.87,4.767108917236328,validation
4lj5,6.29,5.225611686706543,validation
4lj5,6.29,5.472609996795654,validation
4lj5,6.29,5.275673866271973,validation
3i4b,8.15,7.390101432800293,validation
3i4b,8.15,8.02248764038086,validation
3i4b,8.15,8.219740867614746,validation
1mq5,9.0,8.365859985351562,validation
1mq5,9.0,8.386992454528809,validation
1mq5,9.0,8.417520523071289,validation
1mq5,9.0,8.13697624206543,validation
4k55,5.51,4.580081462860107,validation
4k55,5.51,5.8205084800720215,validation
4k55,5.51,5.631690502166748,validation
4k55,5.51,5.879878997802734,validation
4k55,5.51,5.859399795532227,validation
2b7d,8.7,7.630496978759766,validation
2b7d,8.7,7.646380424499512,validation
2b7d,8.7,7.444189071655273,validation
2b7d,8.7,6.718200206756592,validation
2b7d,8.7,6.98089075088501,validation
4ocq,4.61,4.697213172912598,validation
4ocq,4.61,5.540858268737793,validation
4ocq,4.61,5.259502410888672,validation
1o2z,6.11,6.914460182189941,validation
2qm9,7.77,7.535756587982178,validation
2qm9,7.77,7.202388286590576,validation
2qm9,7.77,6.99293327331543,validation
2qm9,7.77,6.965124130249023,validation
2qm9,7.77,6.525456428527832,validation
4f5y,5.43,6.266419410705566,validation
2rio,4.69,4.954127311706543,validation
2rio,4.69,5.194828510284424,validation
2rio,4.69,5.324541091918945,validation
2rio,4.69,5.451099872589111,validation
2rio,4.69,5.401183605194092,validation
1mrw,9.7,9.118877410888672,validation
1mrw,9.7,8.538114547729492,validation
