pdbid,real,predicted,set
2vpn,6.72,5.056511402130127,validation
2vpn,6.72,5.766533374786377,validation
2vpn,6.72,5.323434352874756,validation
2vpn,6.72,5.396096229553223,validation
2vpn,6.72,5.650084018707275,validation
1b3f,6.89,6.993772029876709,validation
1b3f,6.89,6.60976505279541,validation
1b3f,6.89,6.2824530601501465,validation
1b3f,6.89,6.765868186950684,validation
1b3f,6.89,7.2464070320129395,validation
4hbm,7.92,7.193165302276611,validation
4hbm,7.92,7.527705192565918,validation
4hbm,7.92,6.863496780395508,validation
4hbm,7.92,7.136956691741943,validation
4hbm,7.92,6.626960754394531,validation
1e1x,5.89,6.371542930603027,validation
1e1x,5.89,5.774856090545654,validation
1e1x,5.89,5.626550197601318,validation
1e1x,5.89,5.947618007659912,validation
1e1x,5.89,6.172605037689209,validation
4det,5.68,4.520382881164551,validation
4det,5.68,4.959239959716797,validation
4det,5.68,5.400501728057861,validation
4det,5.68,5.263590335845947,validation
4det,5.68,5.913527488708496,validation
4o0x,7.17,7.038323879241943,validation
4o0x,7.17,7.5062031745910645,validation
3o4k,7.62,6.040553092956543,validation
4ipn,3.39,4.807401657104492,validation
4ipn,3.39,4.634757995605469,validation
4ipn,3.39,4.799823760986328,validation
4ipn,3.39,5.532063961029053,validation
4ipn,3.39,4.7925519943237305,validation
1ghy,8.1,7.309850215911865,validation
1ghy,8.1,7.03851318359375,validation
1ghy,8.1,7.2357354164123535,validation
1ghy,8.1,6.829869747161865,validation
1ghy,8.1,6.726147651672363,validation
1lee,7.74,8.07029914855957,validation
1ie9,10.19,7.412505149841309,validation
1ie9,10.19,7.914398193359375,validation
3ffg,9.08,8.305620193481445,validation
3ffg,9.08,8.045759201049805,validation
3ffg,9.08,8.226381301879883,validation
3ffg,9.08,8.08387565612793,validation
4b9z,4.09,6.96873664855957,validation
4b9z,4.09,6.573695659637451,validation
4b9z,4.09,6.470882415771484,validation
2f7i,7.1,5.433349132537842,validation
2f7i,7.1,5.310373306274414,validation
2f7i,7.1,5.34071683883667,validation
2f7i,7.1,5.8273844718933105,validation
2f7i,7.1,6.026148796081543,validation
2wm0,4.52,6.68372106552124,validation
3i25,8.51,8.421398162841797,validation
1b05,7.12,6.557239055633545,validation
1b05,7.12,5.862343788146973,validation
1b05,7.12,5.950252056121826,validation
1b05,7.12,5.8537726402282715,validation
5boj,7.0,6.090607643127441,validation
5boj,7.0,6.104647159576416,validation
5boj,7.0,6.381203651428223,validation
5boj,7.0,5.671398162841797,validation
5boj,7.0,5.44066858291626,validation
1a99,5.7,5.619965553283691,validation
2vo4,4.94,3.841789722442627,validation
2vo4,4.94,4.556462287902832,validation
2vo4,4.94,4.6337995529174805,validation
2vo4,4.94,3.7616312503814697,validation
2q55,8.69,9.105255126953125,validation
2q55,8.69,7.938305854797363,validation
3sxf,8.6,7.917810440063477,validation
3sxf,8.6,7.060060024261475,validation
3sxf,8.6,7.126915454864502,validation
3sxf,8.6,7.1944966316223145,validation
1i7z,6.4,5.826618671417236,validation
1epo,7.96,7.5930304527282715,validation
1epo,7.96,8.869575500488281,validation
1epo,7.96,8.504955291748047,validation
1epo,7.96,7.614150524139404,validation
1fh8,6.89,6.378672122955322,validation
1fh8,6.89,6.078205108642578,validation
1fh8,6.89,5.178168773651123,validation
1fh8,6.89,5.636892795562744,validation
4ghi,7.09,6.463250637054443,validation
4ghi,7.09,8.212339401245117,validation
4ghi,7.09,7.957844257354736,validation
4ghi,7.09,7.111049175262451,validation
4ghi,7.09,7.354349613189697,validation
1i2s,3.31,4.2465009689331055,validation
1i2s,3.31,5.158137798309326,validation
1i2s,3.31,4.912030220031738,validation
1i2s,3.31,4.116894245147705,validation
1i2s,3.31,5.181427478790283,validation
4rd3,6.47,5.418358325958252,validation
4rd3,6.47,5.419900417327881,validation
4rd3,6.47,5.442556858062744,validation
4rd3,6.47,5.067346096038818,validation
4rd3,6.47,5.484879970550537,validation
4in9,4.97,7.235107898712158,validation
1e5j,4.0,5.135850429534912,validation
1e5j,4.0,3.581841468811035,validation
1e5j,4.0,4.61372184753418,validation
1e5j,4.0,3.0264370441436768,validation
1e5j,4.0,4.060281753540039,validation
3ebh,6.32,6.143978595733643,validation
3ebh,6.32,6.019923686981201,validation
3ebh,6.32,6.160560607910156,validation
4ayu,4.73,6.486205101013184,validation
4ayu,4.73,7.791204929351807,validation
4ayu,4.73,7.06861686706543,validation
4ayu,4.73,4.792281627655029,validation
4ayu,4.73,7.50034761428833,validation
2xp7,5.77,4.842639446258545,validation
2xp7,5.77,4.9926371574401855,validation
2xp7,5.77,4.476686000823975,validation
2xp7,5.77,4.572455406188965,validation
2xp7,5.77,4.600403785705566,validation
1a94,7.85,7.28818941116333,validation
2wgj,8.7,7.634146213531494,validation
2wgj,8.7,7.6489129066467285,validation
2wgj,8.7,7.693112373352051,validation
2wgj,8.7,7.415182590484619,validation
2wgj,8.7,7.631661891937256,validation
1bnv,8.77,8.20452880859375,validation
1bnv,8.77,9.451498031616211,validation
1bnv,8.77,8.576667785644531,validation
1jqy,4.92,6.138675689697266,validation
1jqy,4.92,5.804531097412109,validation
1jqy,4.92,5.638866901397705,validation
1jqy,4.92,5.691189765930176,validation
1jqy,4.92,5.861138820648193,validation
1gno,7.7,8.559991836547852,validation
1o0m,5.15,4.587696552276611,validation
188l,3.33,4.876989364624023,validation
188l,3.33,4.104837894439697,validation
188l,3.33,4.257132530212402,validation
188l,3.33,4.063724517822266,validation
188l,3.33,4.203544616699219,validation
3gus,6.05,5.008355140686035,validation
3gus,6.05,5.826530933380127,validation
3gus,6.05,6.491075038909912,validation
3gus,6.05,6.197422027587891,validation
1c84,5.0,4.918142318725586,validation
1c84,5.0,4.884585380554199,validation
1c84,5.0,5.451416015625,validation
1c84,5.0,5.381031513214111,validation
1c84,5.0,4.1383490562438965,validation
3sv2,4.19,6.159020900726318,validation
3sv2,4.19,6.8139142990112305,validation
3sv2,4.19,6.482018947601318,validation
3sv2,4.19,6.340700626373291,validation
3si3,4.16,5.698300838470459,validation
3si3,4.16,6.727624416351318,validation
3si3,4.16,6.883272171020508,validation
3si3,4.16,6.7858710289001465,validation
3si3,4.16,6.72301721572876,validation
4lch,10.62,6.799324989318848,validation
2cf9,7.82,7.422666072845459,validation
2cf9,7.82,7.733636379241943,validation
2cf9,7.82,7.418763637542725,validation
2cf9,7.82,7.057096004486084,validation
3hzm,5.52,3.1438939571380615,validation
3hzm,5.52,4.845244407653809,validation
3hzm,5.52,3.654660940170288,validation
3hzm,5.52,4.931020259857178,validation
3hzm,5.52,3.9841060638427734,validation
1gi4,7.19,6.170392036437988,validation
1gi4,7.19,5.859567165374756,validation
1gi4,7.19,5.806963920593262,validation
1gi4,7.19,4.856771945953369,validation
1gi4,7.19,6.46771764755249,validation
1a8i,5.52,4.262030601501465,validation
1a8i,5.52,5.139613151550293,validation
1a8i,5.52,5.268307209014893,validation
1a8i,5.52,5.424026012420654,validation
1a8i,5.52,4.495418548583984,validation
2y7z,8.7,7.840844631195068,validation
2y7z,8.7,7.927202224731445,validation
2y7z,8.7,8.30147933959961,validation
2y7z,8.7,7.960476875305176,validation
2y7z,8.7,7.4928669929504395,validation
2il2,7.1,8.261157989501953,validation
1e2k,4.94,6.141775608062744,validation
1e2k,4.94,6.352141857147217,validation
1e2k,4.94,7.235824108123779,validation
1e2k,4.94,6.195799827575684,validation
1e2k,4.94,5.70060396194458,validation
3hs4,8.0,7.93367862701416,validation
3hs4,8.0,7.338291168212891,validation
3hs4,8.0,8.330909729003906,validation
3hs4,8.0,6.803415775299072,validation
3hs4,8.0,8.113903045654297,validation
2pov,7.12,7.935665607452393,validation
4pfu,6.17,4.869010925292969,validation
4pfu,6.17,5.002498149871826,validation
4pfu,6.17,4.943490505218506,validation
4pfu,6.17,4.5425262451171875,validation
4pfu,6.17,4.587794303894043,validation
1ezq,9.05,7.903378009796143,validation
1ezq,9.05,7.5693230628967285,validation
1ezq,9.05,7.60525369644165,validation
1ezq,9.05,6.997344493865967,validation
1ezq,9.05,8.109477996826172,validation
3zc5,7.13,8.443891525268555,validation
3zc5,7.13,7.94570255279541,validation
2xc4,8.05,7.8651533126831055,validation
4mmm,3.82,4.106599807739258,validation
4mmm,3.82,4.019530296325684,validation
4mmm,3.82,3.859312057495117,validation
4mmm,3.82,4.099712371826172,validation
3vvy,4.84,6.868443965911865,validation
3vvy,4.84,6.952322006225586,validation
3vvy,4.84,6.269128322601318,validation
3vvy,4.84,6.802122116088867,validation
3vvy,4.84,6.88343620300293,validation
3cyw,7.77,9.974157333374023,validation
3cyw,7.77,9.725830078125,validation
3cyw,7.77,8.39792251586914,validation
3cyw,7.77,8.324432373046875,validation
3cyw,7.77,9.744182586669922,validation
4yhq,8.77,8.499977111816406,validation
3f1a,7.21,5.470874786376953,validation
3f1a,7.21,5.106758117675781,validation
3f1a,7.21,5.2898454666137695,validation
3f1a,7.21,4.455658912658691,validation
1ydk,5.89,6.271596431732178,validation
1ydk,5.89,5.711143970489502,validation
1ydk,5.89,5.190581798553467,validation
4mr6,6.6,6.251105785369873,validation
4mr6,6.6,6.593318939208984,validation
4mr6,6.6,6.936159610748291,validation
4mr6,6.6,6.349465370178223,validation
4mr6,6.6,6.698954105377197,validation
3n1c,5.22,4.683223724365234,validation
3n1c,5.22,4.655385971069336,validation
3n1c,5.22,4.803179740905762,validation
3n1c,5.22,5.260316371917725,validation
3n1c,5.22,5.001752853393555,validation
4bqh,5.59,6.597870349884033,validation
1nw4,9.07,6.923384666442871,validation
1nw4,9.07,6.827600479125977,validation
1nw4,9.07,5.7427544593811035,validation
1nw4,9.07,5.958118438720703,validation
1nw4,9.07,5.828629493713379,validation
1p1o,5.76,7.005185127258301,validation
1p1o,5.76,5.887378215789795,validation
1p1o,5.76,6.222241401672363,validation
1p1o,5.76,5.614266395568848,validation
1p1o,5.76,6.346253871917725,validation
3q6w,7.57,7.992799282073975,validation
3q6w,7.57,8.256649017333984,validation
3q6w,7.57,8.569746017456055,validation
3q6w,7.57,8.546587944030762,validation
3q6w,7.57,8.388126373291016,validation
4ih3,4.82,4.139398574829102,validation
5e8f,8.64,6.520243167877197,validation
5e8f,8.64,5.964633941650391,validation
5e8f,8.64,5.017897605895996,validation
5e8f,8.64,5.5179572105407715,validation
5e8f,8.64,6.439540386199951,validation
4agl,3.65,4.803881645202637,validation
3zi8,5.66,4.779870986938477,validation
3zi8,5.66,3.2942824363708496,validation
3zi8,5.66,2.8166937828063965,validation
3zi8,5.66,2.4408769607543945,validation
3zi8,5.66,2.6950647830963135,validation
2avm,5.7,6.1372456550598145,validation
3oaf,8.8,6.964911460876465,validation
2xm1,5.07,5.618584156036377,validation
4mc6,9.59,10.227434158325195,validation
4mc6,9.59,8.98879623413086,validation
4mc6,9.59,8.57391357421875,validation
4mc6,9.59,7.927073001861572,validation
4mc6,9.59,8.38231086730957,validation
2qdt,5.19,4.03072452545166,validation
3cj5,6.34,6.936126232147217,validation
3cj5,6.34,7.0088300704956055,validation
3cj5,6.34,6.776152610778809,validation
3cj5,6.34,7.054956912994385,validation
3cj5,6.34,7.000645160675049,validation
3ttn,7.84,5.824609279632568,validation
3ttn,7.84,6.290633201599121,validation
3ttn,7.84,6.130682468414307,validation
3ttn,7.84,6.459368705749512,validation
3ttn,7.84,6.356468677520752,validation
1okl,6.03,8.07404899597168,validation
1okl,6.03,7.7804741859436035,validation
1okl,6.03,7.4845147132873535,validation
1okl,6.03,7.47194242477417,validation
1okl,6.03,7.588393688201904,validation
2ygf,5.09,6.100043773651123,validation
2ygf,5.09,6.855293273925781,validation
2pqc,5.74,5.621067523956299,validation
2pqc,5.74,5.630562782287598,validation
2pqc,5.74,5.49890661239624,validation
2pqc,5.74,5.5329718589782715,validation
2pqc,5.74,5.665174961090088,validation
2f1g,7.54,7.556159496307373,validation
2f1g,7.54,6.814528942108154,validation
2f1g,7.54,7.364888668060303,validation
2f1g,7.54,7.222020626068115,validation
2f1g,7.54,6.821319580078125,validation
4djy,8.27,6.8667449951171875,validation
4djy,8.27,6.824670314788818,validation
4djy,8.27,6.835517406463623,validation
4djy,8.27,5.998940467834473,validation
4djy,8.27,6.5971856117248535,validation
7upj,8.49,7.619949817657471,validation
7upj,8.49,7.881455898284912,validation
7upj,8.49,7.070398807525635,validation
7upj,8.49,6.826127052307129,validation
7upj,8.49,6.597356796264648,validation
4j44,5.73,5.0529069900512695,validation
4j44,5.73,5.795382022857666,validation
4j44,5.73,5.568187236785889,validation
4j44,5.73,5.88319730758667,validation
4j44,5.73,5.543921947479248,validation
3s3v,6.23,6.744678497314453,validation
3s3v,6.23,6.413203716278076,validation
3s3v,6.23,6.164482593536377,validation
3s3v,6.23,6.54044246673584,validation
3s3v,6.23,5.776844501495361,validation
4cd0,9.7,7.926850318908691,validation
4cd0,9.7,7.981441020965576,validation
4cd0,9.7,7.60770320892334,validation
5egm,8.62,7.449723243713379,validation
5egm,8.62,7.758138179779053,validation
5egm,8.62,7.140509128570557,validation
5egm,8.62,7.125918865203857,validation
4b7p,9.46,6.462256908416748,validation
4b7p,9.46,6.60097599029541,validation
4b7p,9.46,5.726163387298584,validation
4b7p,9.46,6.438815593719482,validation
3rm4,5.77,7.0166826248168945,validation
3rm4,5.77,7.118183135986328,validation
4efk,2.49,4.707254886627197,validation
4efk,2.49,3.511950731277466,validation
4efk,2.49,2.7447662353515625,validation
4efk,2.49,4.189890384674072,validation
4efk,2.49,3.5437726974487305,validation
4v24,8.37,8.055004119873047,validation
4v24,8.37,8.434447288513184,validation
4v24,8.37,8.108818054199219,validation
3rdv,4.91,5.719352722167969,validation
1mrx,7.26,9.23297119140625,validation
1mrx,7.26,8.055612564086914,validation
1mrx,7.26,6.870260715484619,validation
1mrx,7.26,7.002612590789795,validation
1mrx,7.26,7.280808925628662,validation
2qwf,5.67,7.917339324951172,validation
2q88,5.8,5.354879379272461,validation
2q88,5.8,5.9678874015808105,validation
2q88,5.8,6.188483715057373,validation
4f1l,5.12,5.687403202056885,validation
3t3u,8.6,7.348242282867432,validation
3kyq,4.22,5.951820373535156,validation
3kyq,4.22,6.329493522644043,validation
3kyq,4.22,6.179864883422852,validation
3kyq,4.22,6.14463996887207,validation
3kyq,4.22,5.887136936187744,validation
3fzy,6.74,6.151886940002441,validation
3fzy,6.74,7.259095668792725,validation
3fzy,6.74,7.661189556121826,validation
3fzy,6.74,7.372125625610352,validation
3fzy,6.74,7.396322727203369,validation
2vwm,7.03,7.917444705963135,validation
4zeb,6.52,5.8140740394592285,validation
1m48,5.09,6.942711353302002,validation
1m48,5.09,7.452158451080322,validation
1m48,5.09,6.824376583099365,validation
1m48,5.09,6.515927314758301,validation
1m48,5.09,6.725822448730469,validation
3zbx,8.22,7.895480632781982,validation
3zbx,8.22,7.786838054656982,validation
3zbx,8.22,7.547854423522949,validation
3zbx,8.22,7.5510663986206055,validation
3zbx,8.22,7.487030506134033,validation
2azr,3.64,5.241231441497803,validation
3fvn,6.77,6.465446949005127,validation
3fvn,6.77,6.17972993850708,validation
1bzy,8.34,5.758649826049805,validation
1bzy,8.34,6.096472263336182,validation
1bzy,8.34,6.685754776000977,validation
1bzy,8.34,7.622946262359619,validation
1bzy,8.34,5.755243301391602,validation
4d4d,5.96,4.757519245147705,validation
4d4d,5.96,5.7284417152404785,validation
4d4d,5.96,5.752892971038818,validation
4d4d,5.96,5.922906398773193,validation
4d4d,5.96,5.931411266326904,validation
4nvp,7.57,5.967930793762207,validation
4nvp,7.57,7.812708854675293,validation
2qfu,4.18,5.026177883148193,validation
2qfu,4.18,4.711559295654297,validation
2qfu,4.18,4.236889839172363,validation
2qfu,4.18,4.448002815246582,validation
2qfu,4.18,4.489709854125977,validation
1hmt,5.79,6.346309661865234,validation
1hmt,5.79,5.7183613777160645,validation
1hmt,5.79,4.915853500366211,validation
1hmt,5.79,5.924428462982178,validation
1hmt,5.79,6.058775424957275,validation
3pck,6.7,5.775174140930176,validation
1fki,7.0,7.032230854034424,validation
1fki,7.0,6.1681318283081055,validation
1fki,7.0,6.478569507598877,validation
2yb0,3.85,5.000100612640381,validation
2yb0,3.85,5.621776580810547,validation
2yb0,3.85,4.406534671783447,validation
2yb0,3.85,5.063889980316162,validation
2yb0,3.85,5.42761754989624,validation
2h6b,5.39,4.781003475189209,validation
2h6b,5.39,5.233086109161377,validation
2h6b,5.39,5.403919696807861,validation
2h6b,5.39,5.911384105682373,validation
2h6b,5.39,5.508976459503174,validation
2xn3,5.92,4.946405410766602,validation
4ag8,8.96,7.68645715713501,validation
4ag8,8.96,7.587242603302002,validation
1xpz,7.08,7.801478862762451,validation
4jwk,8.32,5.189552307128906,validation
4jwk,8.32,4.517709255218506,validation
4jwk,8.32,6.043288230895996,validation
4jwk,8.32,2.9300265312194824,validation
4jwk,8.32,3.8791117668151855,validation
1fl3,6.8,5.5062384605407715,validation
2zfp,5.17,6.021569728851318,validation
2zfp,5.17,6.320143222808838,validation
2zfp,5.17,5.959265232086182,validation
2zfp,5.17,6.317782878875732,validation
4qf7,8.6,7.047494888305664,validation
4qf7,8.6,5.367435932159424,validation
4qf7,8.6,4.721116065979004,validation
4qf7,8.6,5.622013568878174,validation
1qka,5.92,6.471019744873047,validation
1qka,5.92,6.135475158691406,validation
1qka,5.92,6.728976249694824,validation
1qka,5.92,6.823450088500977,validation
1qka,5.92,6.392028331756592,validation
2zcs,8.22,6.091746807098389,validation
2zcs,8.22,5.77393102645874,validation
2zcs,8.22,5.6724982261657715,validation
2zcs,8.22,5.730916976928711,validation
2zcs,8.22,5.805203914642334,validation
2hnc,7.22,7.690798759460449,validation
2hnc,7.22,7.7332258224487305,validation
2hnc,7.22,8.117734909057617,validation
4dzy,5.62,5.417922019958496,validation
4dzy,5.62,5.222274303436279,validation
4dzy,5.62,5.384751796722412,validation
4dzy,5.62,4.57120418548584,validation
4dzy,5.62,5.221236705780029,validation
