pdbid,real,predicted,set
4ipn,3.39,5.5308685302734375,validation
4ipn,3.39,5.10772180557251,validation
4ipn,3.39,5.854475975036621,validation
4ipn,3.39,4.893864154815674,validation
1ghy,8.1,6.837787628173828,validation
1ghy,8.1,7.1090850830078125,validation
1ghy,8.1,7.535971164703369,validation
1ghy,8.1,5.927210807800293,validation
1ghy,8.1,6.257320404052734,validation
1lee,7.74,7.675173282623291,validation
1ie9,10.19,8.697783470153809,validation
1ie9,10.19,8.331096649169922,validation
3ffg,9.08,8.426544189453125,validation
3ffg,9.08,8.51496696472168,validation
3ffg,9.08,8.677335739135742,validation
3ffg,9.08,8.386589050292969,validation
4b9z,4.09,6.504965305328369,validation
4b9z,4.09,7.156585216522217,validation
4b9z,4.09,7.0737409591674805,validation
2f7i,7.1,5.32174015045166,validation
2f7i,7.1,5.377151966094971,validation
2f7i,7.1,5.4564032554626465,validation
2f7i,7.1,5.449357032775879,validation
2f7i,7.1,5.6103010177612305,validation
2wm0,4.52,6.139316558837891,validation
3i25,8.51,8.76380443572998,validation
1b05,7.12,6.863940238952637,validation
1b05,7.12,6.4948506355285645,validation
1b05,7.12,7.006676197052002,validation
1b05,7.12,6.859600067138672,validation
5boj,7.0,6.526242256164551,validation
5boj,7.0,6.022176742553711,validation
5boj,7.0,5.96357536315918,validation
5boj,7.0,5.829041481018066,validation
5boj,7.0,5.424500942230225,validation
1a99,5.7,4.921209812164307,validation
2vo4,4.94,3.5841498374938965,validation
2vo4,4.94,4.634092330932617,validation
2vo4,4.94,4.423922538757324,validation
2vo4,4.94,4.422027587890625,validation
2q55,8.69,8.461677551269531,validation
2q55,8.69,7.4684929847717285,validation
3sxf,8.6,7.7254414558410645,validation
3sxf,8.6,6.722484588623047,validation
3sxf,8.6,7.40709114074707,validation
3sxf,8.6,7.079145908355713,validation
1i7z,6.4,4.855314254760742,validation
1epo,7.96,6.390384674072266,validation
1epo,7.96,7.849230766296387,validation
1epo,7.96,7.986903190612793,validation
1epo,7.96,6.846429347991943,validation
1fh8,6.89,5.110353469848633,validation
1fh8,6.89,5.371517658233643,validation
1fh8,6.89,5.203946113586426,validation
1fh8,6.89,4.59403133392334,validation
4ghi,7.09,7.387146949768066,validation
4ghi,7.09,7.462813377380371,validation
4ghi,7.09,6.657928943634033,validation
4ghi,7.09,7.125689506530762,validation
4ghi,7.09,7.1627421379089355,validation
1i2s,3.31,5.151853084564209,validation
1i2s,3.31,5.4807939529418945,validation
1i2s,3.31,5.442169189453125,validation
1i2s,3.31,5.011178970336914,validation
1i2s,3.31,5.176957607269287,validation
4rd3,6.47,5.4175848960876465,validation
4rd3,6.47,5.483219623565674,validation
4rd3,6.47,5.211648941040039,validation
4rd3,6.47,5.26285982131958,validation
4rd3,6.47,5.120269775390625,validation
4in9,4.97,7.43679666519165,validation
1e5j,4.0,4.836944580078125,validation
1e5j,4.0,5.73638391494751,validation
1e5j,4.0,5.574141502380371,validation
1e5j,4.0,5.421592712402344,validation
1e5j,4.0,5.465460300445557,validation
3ebh,6.32,6.650327205657959,validation
3ebh,6.32,7.217423915863037,validation
3ebh,6.32,6.283847332000732,validation
4ayu,4.73,5.177726745605469,validation
4ayu,4.73,5.763002872467041,validation
4ayu,4.73,5.028016090393066,validation
4ayu,4.73,4.950229167938232,validation
4ayu,4.73,5.896721839904785,validation
2xp7,5.77,4.491504669189453,validation
2xp7,5.77,4.753734111785889,validation
2xp7,5.77,5.08741569519043,validation
2xp7,5.77,5.019957065582275,validation
2xp7,5.77,5.348161697387695,validation
1a94,7.85,7.025627136230469,validation
2wgj,8.7,7.948880195617676,validation
2wgj,8.7,8.565031051635742,validation
2wgj,8.7,8.292834281921387,validation
2wgj,8.7,8.206299781799316,validation
2wgj,8.7,8.323699951171875,validation
1bnv,8.77,6.897742748260498,validation
1bnv,8.77,7.451313495635986,validation
1bnv,8.77,7.95115852355957,validation
1jqy,4.92,5.152645111083984,validation
1jqy,4.92,6.320037841796875,validation
1jqy,4.92,6.208643436431885,validation
1jqy,4.92,5.8705010414123535,validation
1jqy,4.92,6.164533615112305,validation
1gno,7.7,7.388769149780273,validation
1o0m,5.15,4.532320022583008,validation
188l,3.33,3.6552910804748535,validation
188l,3.33,3.4542083740234375,validation
188l,3.33,3.652604341506958,validation
188l,3.33,3.7730681896209717,validation
188l,3.33,3.8139500617980957,validation
3gus,6.05,4.803716659545898,validation
3gus,6.05,5.593775272369385,validation
3gus,6.05,6.513855934143066,validation
3gus,6.05,5.828185081481934,validation
1c84,5.0,5.383949279785156,validation
1c84,5.0,5.144439697265625,validation
1c84,5.0,4.915202617645264,validation
1c84,5.0,4.589226722717285,validation
1c84,5.0,4.405409336090088,validation
3sv2,4.19,6.375267505645752,validation
3sv2,4.19,6.8900556564331055,validation
3sv2,4.19,6.534826755523682,validation
3sv2,4.19,6.368165493011475,validation
3si3,4.16,5.851042747497559,validation
3si3,4.16,6.8855462074279785,validation
3si3,4.16,7.5479044914245605,validation
3si3,4.16,7.506972312927246,validation
3si3,4.16,6.376499176025391,validation
4lch,10.62,8.169672012329102,validation
2cf9,7.82,7.418820858001709,validation
2cf9,7.82,7.413738250732422,validation
2cf9,7.82,6.896371364593506,validation
2cf9,7.82,7.381181716918945,validation
3hzm,5.52,4.1790080070495605,validation
3hzm,5.52,4.404211521148682,validation
3hzm,5.52,5.219013690948486,validation
3hzm,5.52,4.140183448791504,validation
3hzm,5.52,3.9641740322113037,validation
1gi4,7.19,5.939799785614014,validation
1gi4,7.19,6.059755325317383,validation
1gi4,7.19,5.790523529052734,validation
1gi4,7.19,6.159484386444092,validation
1gi4,7.19,4.971846580505371,validation
1a8i,5.52,4.588307857513428,validation
1a8i,5.52,5.038538455963135,validation
1a8i,5.52,5.210633277893066,validation
1a8i,5.52,5.249921798706055,validation
1a8i,5.52,4.65956974029541,validation
2y7z,8.7,7.898287773132324,validation
2y7z,8.7,7.757505893707275,validation
2y7z,8.7,7.734260082244873,validation
2y7z,8.7,7.220539093017578,validation
2y7z,8.7,7.346027374267578,validation
2il2,7.1,8.296900749206543,validation
1e2k,4.94,6.13742733001709,validation
1e2k,4.94,6.736607551574707,validation
1e2k,4.94,6.9788665771484375,validation
1e2k,4.94,6.6525044441223145,validation
1e2k,4.94,6.188311576843262,validation
3hs4,8.0,7.433454513549805,validation
3hs4,8.0,7.7922563552856445,validation
3hs4,8.0,8.131403923034668,validation
3hs4,8.0,6.641993999481201,validation
3hs4,8.0,7.564888000488281,validation
2pov,7.12,7.136416435241699,validation
4pfu,6.17,5.036201477050781,validation
4pfu,6.17,5.615640640258789,validation
4pfu,6.17,5.55629301071167,validation
4pfu,6.17,5.296453952789307,validation
4pfu,6.17,4.872490406036377,validation
1ezq,9.05,8.260075569152832,validation
1ezq,9.05,8.230443000793457,validation
1ezq,9.05,8.33426284790039,validation
1ezq,9.05,7.937048435211182,validation
1ezq,9.05,8.356532096862793,validation
3zc5,7.13,7.77603816986084,validation
3zc5,7.13,7.877401351928711,validation
2xc4,8.05,8.924680709838867,validation
4mmm,3.82,4.642581939697266,validation
4mmm,3.82,4.5383758544921875,validation
4mmm,3.82,3.7215332984924316,validation
4mmm,3.82,3.8077316284179688,validation
3vvy,4.84,6.851591110229492,validation
3vvy,4.84,7.318888187408447,validation
3vvy,4.84,6.787860870361328,validation
3vvy,4.84,7.278295516967773,validation
3vvy,4.84,7.380572319030762,validation
3cyw,7.77,9.066263198852539,validation
3cyw,7.77,9.628824234008789,validation
3cyw,7.77,9.111906051635742,validation
3cyw,7.77,9.187150001525879,validation
3cyw,7.77,9.136746406555176,validation
4yhq,8.77,9.147103309631348,validation
3f1a,7.21,6.536552906036377,validation
3f1a,7.21,5.257102966308594,validation
3f1a,7.21,5.142397403717041,validation
3f1a,7.21,5.225030422210693,validation
1ydk,5.89,5.715211391448975,validation
1ydk,5.89,5.501101493835449,validation
1ydk,5.89,5.457503318786621,validation
4mr6,6.6,5.016331672668457,validation
4mr6,6.6,5.995407581329346,validation
4mr6,6.6,5.951046943664551,validation
4mr6,6.6,6.218535423278809,validation
4mr6,6.6,5.625023365020752,validation
3n1c,5.22,4.956928730010986,validation
3n1c,5.22,4.70961332321167,validation
3n1c,5.22,4.964189529418945,validation
3n1c,5.22,5.110915184020996,validation
3n1c,5.22,4.903928756713867,validation
4bqh,5.59,6.3420562744140625,validation
1nw4,9.07,6.246118068695068,validation
1nw4,9.07,6.204412460327148,validation
1nw4,9.07,6.761866092681885,validation
1nw4,9.07,5.72981595993042,validation
1nw4,9.07,5.923906326293945,validation
1p1o,5.76,6.430510997772217,validation
1p1o,5.76,5.97505521774292,validation
1p1o,5.76,6.06673526763916,validation
1p1o,5.76,5.983856678009033,validation
1p1o,5.76,5.66817569732666,validation
3q6w,7.57,8.14897632598877,validation
3q6w,7.57,7.717148303985596,validation
3q6w,7.57,7.972629547119141,validation
3q6w,7.57,8.294934272766113,validation
3q6w,7.57,7.802780628204346,validation
4ih3,4.82,4.823469638824463,validation
5e8f,8.64,5.500864028930664,validation
5e8f,8.64,7.130791664123535,validation
5e8f,8.64,6.288886547088623,validation
5e8f,8.64,6.518267631530762,validation
5e8f,8.64,6.934545993804932,validation
4agl,3.65,5.699163913726807,validation
3zi8,5.66,4.453212261199951,validation
3zi8,5.66,3.6130340099334717,validation
3zi8,5.66,3.1350786685943604,validation
3zi8,5.66,3.572575330734253,validation
3zi8,5.66,3.166630744934082,validation
2avm,5.7,6.503217697143555,validation
3oaf,8.8,6.088754177093506,validation
2xm1,5.07,5.292165279388428,validation
4mc6,9.59,9.222890853881836,validation
4mc6,9.59,8.665457725524902,validation
4mc6,9.59,8.682531356811523,validation
4mc6,9.59,8.30355453491211,validation
4mc6,9.59,8.057442665100098,validation
2qdt,5.19,3.5741074085235596,validation
3cj5,6.34,6.055413722991943,validation
3cj5,6.34,6.888802528381348,validation
3cj5,6.34,6.537913799285889,validation
3cj5,6.34,6.353702068328857,validation
3cj5,6.34,6.755619049072266,validation
3ttn,7.84,5.835627555847168,validation
3ttn,7.84,6.51547908782959,validation
3ttn,7.84,6.267923355102539,validation
3ttn,7.84,6.848556995391846,validation
3ttn,7.84,6.726584434509277,validation
1okl,6.03,7.288217067718506,validation
1okl,6.03,7.753660678863525,validation
1okl,6.03,7.023111343383789,validation
1okl,6.03,6.953960418701172,validation
1okl,6.03,7.266260623931885,validation
2ygf,5.09,6.538263320922852,validation
2ygf,5.09,6.321103096008301,validation
2pqc,5.74,5.921586513519287,validation
2pqc,5.74,6.245981693267822,validation
2pqc,5.74,6.577702522277832,validation
2pqc,5.74,6.482769966125488,validation
2pqc,5.74,6.096675395965576,validation
2f1g,7.54,7.957509994506836,validation
2f1g,7.54,7.639606475830078,validation
2f1g,7.54,7.503884315490723,validation
2f1g,7.54,8.009974479675293,validation
2f1g,7.54,7.703758716583252,validation
4djy,8.27,7.326943874359131,validation
4djy,8.27,6.9889960289001465,validation
4djy,8.27,6.277769088745117,validation
4djy,8.27,6.7030863761901855,validation
4djy,8.27,6.907954216003418,validation
7upj,8.49,7.78925085067749,validation
7upj,8.49,8.98698616027832,validation
7upj,8.49,8.448731422424316,validation
7upj,8.49,7.808664798736572,validation
7upj,8.49,6.798162937164307,validation
4j44,5.73,5.1130571365356445,validation
4j44,5.73,5.702568531036377,validation
4j44,5.73,5.541653633117676,validation
4j44,5.73,5.688202381134033,validation
4j44,5.73,6.154211521148682,validation
3s3v,6.23,6.072304725646973,validation
3s3v,6.23,5.773161888122559,validation
3s3v,6.23,5.379202365875244,validation
3s3v,6.23,5.85963773727417,validation
3s3v,6.23,5.333031177520752,validation
4cd0,9.7,7.7227702140808105,validation
4cd0,9.7,8.421204566955566,validation
4cd0,9.7,7.798670291900635,validation
5egm,8.62,8.839994430541992,validation
5egm,8.62,8.662684440612793,validation
5egm,8.62,7.242098331451416,validation
5egm,8.62,7.955186367034912,validation
4b7p,9.46,6.210317134857178,validation
4b7p,9.46,6.055497169494629,validation
4b7p,9.46,5.827106475830078,validation
4b7p,9.46,5.39604377746582,validation
3rm4,5.77,7.4366960525512695,validation
3rm4,5.77,7.791947841644287,validation
4efk,2.49,4.693527698516846,validation
4efk,2.49,3.5975303649902344,validation
4efk,2.49,3.751459836959839,validation
4efk,2.49,4.164196014404297,validation
4efk,2.49,3.5590083599090576,validation
4v24,8.37,8.340001106262207,validation
4v24,8.37,8.454504013061523,validation
4v24,8.37,8.093876838684082,validation
3rdv,4.91,6.045126914978027,validation
1mrx,7.26,8.100586891174316,validation
1mrx,7.26,8.185395240783691,validation
1mrx,7.26,7.675514221191406,validation
1mrx,7.26,7.433191776275635,validation
1mrx,7.26,7.823859691619873,validation
2qwf,5.67,5.953368663787842,validation
2q88,5.8,5.573795318603516,validation
2q88,5.8,5.765641689300537,validation
2q88,5.8,5.432244300842285,validation
4f1l,5.12,5.44988489151001,validation
3t3u,8.6,8.207651138305664,validation
3kyq,4.22,5.756107330322266,validation
3kyq,4.22,7.024547576904297,validation
3kyq,4.22,6.066648483276367,validation
3kyq,4.22,6.689085960388184,validation
3kyq,4.22,6.355603218078613,validation
3fzy,6.74,7.021106719970703,validation
3fzy,6.74,9.525389671325684,validation
3fzy,6.74,8.274099349975586,validation
3fzy,6.74,9.205575942993164,validation
3fzy,6.74,9.288675308227539,validation
2vwm,7.03,8.60976505279541,validation
4zeb,6.52,5.2787885665893555,validation
1m48,5.09,6.919498443603516,validation
1m48,5.09,7.110234260559082,validation
1m48,5.09,6.6135711669921875,validation
1m48,5.09,6.866955280303955,validation
1m48,5.09,6.608935356140137,validation
3zbx,8.22,8.021527290344238,validation
3zbx,8.22,8.033841133117676,validation
3zbx,8.22,8.197951316833496,validation
3zbx,8.22,8.140669822692871,validation
3zbx,8.22,7.730944633483887,validation
2azr,3.64,5.922056674957275,validation
3fvn,6.77,6.944805145263672,validation
3fvn,6.77,6.58461856842041,validation
1bzy,8.34,6.09867525100708,validation
1bzy,8.34,7.313962936401367,validation
1bzy,8.34,6.432009696960449,validation
1bzy,8.34,6.313296794891357,validation
1bzy,8.34,6.048244953155518,validation
4d4d,5.96,4.819148540496826,validation
4d4d,5.96,5.944211959838867,validation
4d4d,5.96,6.155345439910889,validation
4d4d,5.96,5.4980573654174805,validation
4d4d,5.96,5.530316352844238,validation
4nvp,7.57,5.751435279846191,validation
4nvp,7.57,6.705554008483887,validation
2qfu,4.18,5.0562052726745605,validation
2qfu,4.18,4.238694667816162,validation
2qfu,4.18,4.572445869445801,validation
2qfu,4.18,4.519146919250488,validation
2qfu,4.18,4.324550151824951,validation
1hmt,5.79,4.793920516967773,validation
1hmt,5.79,5.284905433654785,validation
1hmt,5.79,5.939090251922607,validation
1hmt,5.79,6.608150482177734,validation
1hmt,5.79,4.996788501739502,validation
3pck,6.7,5.402651786804199,validation
1fki,7.0,6.556746482849121,validation
1fki,7.0,6.473890781402588,validation
1fki,7.0,5.953930854797363,validation
2yb0,3.85,4.982904434204102,validation
2yb0,3.85,5.526723384857178,validation
2yb0,3.85,4.963480472564697,validation
2yb0,3.85,5.116497993469238,validation
2yb0,3.85,4.427369594573975,validation
2h6b,5.39,4.709164619445801,validation
2h6b,5.39,5.639240741729736,validation
2h6b,5.39,5.107308387756348,validation
2h6b,5.39,5.409382343292236,validation
2h6b,5.39,5.118738651275635,validation
2xn3,5.92,5.201550006866455,validation
4ag8,8.96,7.765208721160889,validation
4ag8,8.96,8.30759334564209,validation
1xpz,7.08,6.238915920257568,validation
4jwk,8.32,4.032896518707275,validation
4jwk,8.32,4.416163921356201,validation
4jwk,8.32,4.767099857330322,validation
4jwk,8.32,4.366678237915039,validation
4jwk,8.32,4.866004943847656,validation
1fl3,6.8,6.096411228179932,validation
2zfp,5.17,6.07834005355835,validation
2zfp,5.17,6.134758949279785,validation
2zfp,5.17,6.476475238800049,validation
2zfp,5.17,6.690095901489258,validation
4qf7,8.6,6.717441082000732,validation
4qf7,8.6,5.6181440353393555,validation
4qf7,8.6,5.653378009796143,validation
4qf7,8.6,5.480564117431641,validation
1qka,5.92,7.6230149269104,validation
1qka,5.92,7.604386806488037,validation
1qka,5.92,7.3612284660339355,validation
1qka,5.92,7.6817193031311035,validation
1qka,5.92,6.9770307540893555,validation
2zcs,8.22,5.43502950668335,validation
2zcs,8.22,5.664229393005371,validation
2zcs,8.22,5.669226169586182,validation
2zcs,8.22,5.5468034744262695,validation
2zcs,8.22,5.74941349029541,validation
2hnc,7.22,6.9104814529418945,validation
2hnc,7.22,7.0917439460754395,validation
2hnc,7.22,7.922926425933838,validation
4dzy,5.62,4.8538970947265625,validation
4dzy,5.62,4.742382049560547,validation
4dzy,5.62,5.374072551727295,validation
4dzy,5.62,4.203167915344238,validation
4dzy,5.62,5.163039207458496,validation
2xda,6.22,7.207870006561279,validation
2xda,6.22,7.063187122344971,validation
2xda,6.22,6.347546100616455,validation
2xda,6.22,6.708034515380859,validation
2p16,10.1,7.833595275878906,validation
2p16,10.1,7.694901943206787,validation
3t0x,8.0,6.694435119628906,validation
3t0x,8.0,7.4219136238098145,validation
3t0x,8.0,7.86569881439209,validation
3t0x,8.0,7.568702220916748,validation
3t0x,8.0,7.204375267028809,validation
4b8y,8.05,7.0090651512146,validation
4b8y,8.05,6.439074516296387,validation
4b8y,8.05,6.327540874481201,validation
4b8y,8.05,5.806699275970459,validation
4b8y,8.05,6.514248847961426,validation
1qbo,7.74,7.51902961730957,validation
1qbo,7.74,7.977467060089111,validation
1qbo,7.74,7.889125347137451,validation
1qbo,7.74,7.360173225402832,validation
1qbo,7.74,8.039305686950684,validation
2rkd,2.72,4.428111553192139,validation
2rkd,2.72,4.313155651092529,validation
2rkd,2.72,3.933220148086548,validation
2rkd,2.72,3.0305604934692383,validation
2rkd,2.72,5.010225296020508,validation
4io2,6.7,5.511159896850586,validation
1e2l,4.29,5.673673629760742,validation
1e2l,4.29,6.977443695068359,validation
