pdbid,real,predicted,set
187l,3.37,3.973156452178955,validation
187l,3.37,4.955771446228027,validation
187l,3.37,5.010574817657471,validation
187l,3.37,4.955953121185303,validation
187l,3.37,5.184316635131836,validation
2vvs,7.34,6.708818435668945,validation
2vvs,7.34,6.171587944030762,validation
2vvs,7.34,5.670523643493652,validation
2vvs,7.34,5.768697261810303,validation
2vvs,7.34,6.0934672355651855,validation
4b0b,3.33,4.697758674621582,validation
4b0b,3.33,5.125442028045654,validation
4b0b,3.33,5.391222953796387,validation
4b0b,3.33,5.189953327178955,validation
4b0b,3.33,5.550139427185059,validation
2f34,6.89,5.758222579956055,validation
3c88,6.8,6.148365020751953,validation
3c88,6.8,4.377886772155762,validation
3c88,6.8,5.428334712982178,validation
3c88,6.8,5.0568742752075195,validation
3c88,6.8,5.266650199890137,validation
4lvt,10.36,8.577744483947754,validation
4nra,4.19,4.934526443481445,validation
2x95,4.95,7.661142826080322,validation
2x95,4.95,7.3833327293396,validation
2x95,4.95,7.470269203186035,validation
2x95,4.95,7.499860763549805,validation
2x95,4.95,6.9811553955078125,validation
2bqv,8.05,8.331011772155762,validation
2bqv,8.05,7.932375907897949,validation
2bqv,8.05,8.10886287689209,validation
2bqv,8.05,7.7030205726623535,validation
2bqv,8.05,7.658334732055664,validation
4fp1,4.57,4.45229434967041,validation
4fp1,4.57,5.087299346923828,validation
4fp1,4.57,4.842192649841309,validation
4fp1,4.57,4.2920098304748535,validation
4fp1,4.57,5.864053726196289,validation
4o04,6.16,7.0147833824157715,validation
4o04,6.16,6.956932067871094,validation
4o04,6.16,6.771958351135254,validation
4o04,6.16,7.004298210144043,validation
3ijh,4.0,4.851190090179443,validation
3ijh,4.0,5.623990058898926,validation
3ijh,4.0,5.283272743225098,validation
3ijh,4.0,4.925168991088867,validation
3ijh,4.0,5.785360336303711,validation
4ago,4.81,6.3222246170043945,validation
1v1m,3.94,6.167859077453613,validation
3old,5.9,6.196134090423584,validation
3ppq,4.55,3.7882866859436035,validation
3ppq,4.55,4.476990222930908,validation
3ppq,4.55,4.696635723114014,validation
3ppq,4.55,3.8064017295837402,validation
3ppq,4.55,3.804035186767578,validation
4rqv,5.05,6.685397624969482,validation
4rqv,5.05,7.065124034881592,validation
4rqv,5.05,6.52936315536499,validation
4rqv,5.05,6.869077205657959,validation
4rqv,5.05,6.799069404602051,validation
1kv1,5.94,5.734874725341797,validation
4bj8,8.29,7.867678642272949,validation
4bj8,8.29,9.0607328414917,validation
4bj8,8.29,8.331357955932617,validation
4bj8,8.29,8.93963623046875,validation
4bj8,8.29,7.09440803527832,validation
1t7j,8.7,8.095464706420898,validation
1t7j,8.7,8.294354438781738,validation
1t7j,8.7,8.29482650756836,validation
1t7j,8.7,7.784001350402832,validation
1t7j,8.7,7.623661041259766,validation
3bzf,4.52,7.428265571594238,validation
1o2j,6.92,6.1176347732543945,validation
1o2j,6.92,6.325680732727051,validation
2v2q,4.15,4.888595104217529,validation
2v2q,4.15,5.627018451690674,validation
2v2q,4.15,5.625674247741699,validation
2v2q,4.15,5.516208171844482,validation
2v2q,4.15,5.0239362716674805,validation
4ljh,4.71,5.645715236663818,validation
4ljh,4.71,6.07661247253418,validation
4ljh,4.71,6.391878128051758,validation
4ljh,4.71,6.0548624992370605,validation
4ljh,4.71,4.362363338470459,validation
4yo8,10.52,7.690542221069336,validation
4yo8,10.52,7.50924015045166,validation
4yo8,10.52,6.813869476318359,validation
4yo8,10.52,6.958648681640625,validation
4x8v,6.89,7.450024127960205,validation
4x8v,6.89,8.339981079101562,validation
4x8v,6.89,8.434286117553711,validation
4x8v,6.89,8.14565658569336,validation
4x8v,6.89,8.194656372070312,validation
2p53,7.46,5.611471652984619,validation
1nny,7.66,8.094740867614746,validation
4aq6,4.8,4.801481246948242,validation
4aq6,4.8,4.923043251037598,validation
4aq6,4.8,4.537957191467285,validation
4aq6,4.8,4.884117126464844,validation
4aq6,4.8,5.152956485748291,validation
2z4o,9.57,9.111145973205566,validation
2z4o,9.57,9.598034858703613,validation
2z4o,9.57,9.05171012878418,validation
2z4o,9.57,9.625479698181152,validation
2z4o,9.57,9.030781745910645,validation
1utn,3.49,3.93464994430542,validation
1utn,3.49,4.133784294128418,validation
1utn,3.49,3.6544852256774902,validation
5ahw,5.17,5.136491298675537,validation
5ahw,5.17,4.962918758392334,validation
5ahw,5.17,5.4865217208862305,validation
5ahw,5.17,4.778902530670166,validation
3mhm,7.0,7.142334461212158,validation
3mhm,7.0,7.600874900817871,validation
3mhm,7.0,7.52708625793457,validation
3mhm,7.0,6.8583807945251465,validation
2xbw,8.0,8.306829452514648,validation
2xbw,8.0,8.060988426208496,validation
2xbw,8.0,7.693222522735596,validation
2xbw,8.0,7.8396759033203125,validation
4ajl,3.8,5.703977108001709,validation
3mxd,8.83,9.449950218200684,validation
3mxd,8.83,10.001551628112793,validation
3mxd,8.83,9.070420265197754,validation
3mxd,8.83,9.050841331481934,validation
3su6,6.02,8.615422248840332,validation
3vw2,4.75,6.3949689865112305,validation
3vw2,4.75,5.936525344848633,validation
3vw2,4.75,6.810333251953125,validation
3vw2,4.75,6.334630012512207,validation
3vw2,4.75,6.018949031829834,validation
2cn0,7.66,7.36882209777832,validation
2cn0,7.66,7.645388603210449,validation
2cn0,7.66,7.998270511627197,validation
2cn0,7.66,7.945644855499268,validation
2c97,6.14,5.967939376831055,validation
1s63,9.05,7.321143627166748,validation
1s63,9.05,8.545767784118652,validation
1s63,9.05,8.355829238891602,validation
1s63,9.05,8.344958305358887,validation
1s63,9.05,7.881099700927734,validation
2d0k,5.02,6.77658224105835,validation
3si4,3.88,6.210623741149902,validation
3si4,3.88,6.1950788497924805,validation
3si4,3.88,7.453468322753906,validation
3si4,3.88,6.929183006286621,validation
3si4,3.88,6.010000228881836,validation
3zyf,4.85,5.037691116333008,validation
3d1x,8.66,8.361167907714844,validation
4n9c,3.9,5.218680381774902,validation
4n9c,3.9,4.761137008666992,validation
4n9c,3.9,5.486783027648926,validation
4n9c,3.9,3.9543962478637695,validation
4n9c,3.9,4.418809413909912,validation
1o5c,5.22,6.750757694244385,validation
1pz5,5.4,6.029273986816406,validation
2pu2,4.43,5.667025566101074,validation
1pzi,4.22,4.474628925323486,validation
1pzi,4.22,4.768238544464111,validation
1pzi,4.22,4.957928657531738,validation
1pzi,4.22,4.7851128578186035,validation
1pzi,4.22,5.308905601501465,validation
4zo5,9.82,6.87661075592041,validation
4zo5,9.82,7.660073280334473,validation
4zo5,9.82,7.2427191734313965,validation
4zo5,9.82,7.270723342895508,validation
1sv3,4.35,3.5893239974975586,validation
2xdk,3.6,4.969246864318848,validation
2xdk,3.6,5.26159143447876,validation
2xdk,3.6,4.688867092132568,validation
2xdk,3.6,4.875288009643555,validation
2xdk,3.6,4.993463039398193,validation
3ai8,3.81,5.293894290924072,validation
3ai8,3.81,5.476398468017578,validation
3ai8,3.81,4.9602484703063965,validation
3ai8,3.81,4.6190948486328125,validation
3ai8,3.81,5.253788948059082,validation
4r76,7.85,5.8729095458984375,validation
4r76,7.85,5.599255084991455,validation
4r76,7.85,5.881561756134033,validation
4r76,7.85,5.97708797454834,validation
4r76,7.85,5.3609442710876465,validation
3fhb,5.7,4.551262378692627,validation
3fhb,5.7,4.826113700866699,validation
3fhb,5.7,4.497415542602539,validation
3fhb,5.7,4.6932477951049805,validation
3fhb,5.7,4.589234828948975,validation
3m8u,4.89,6.243748664855957,validation
3m8u,4.89,4.873137474060059,validation
3nzk,9.27,6.858668327331543,validation
3nzk,9.27,6.502032279968262,validation
3nzk,9.27,7.080382823944092,validation
3nzk,9.27,7.421756267547607,validation
3nzk,9.27,6.24600076675415,validation
2aoe,7.62,7.421053409576416,validation
4mre,2.19,4.204294681549072,validation
4mre,2.19,3.355473518371582,validation
4mre,2.19,3.134228229522705,validation
4mre,2.19,3.822690010070801,validation
4mre,2.19,3.338252544403076,validation
1y3p,4.82,6.054839134216309,validation
3pju,4.88,6.33647346496582,validation
3pju,4.88,6.324351787567139,validation
3pju,4.88,6.367595672607422,validation
3b26,6.64,5.919245719909668,validation
3b26,6.64,5.7457404136657715,validation
3b26,6.64,5.795790195465088,validation
3b26,6.64,5.475606918334961,validation
4dff,7.46,6.1876020431518555,validation
4dff,7.46,7.478216171264648,validation
4dff,7.46,7.844826698303223,validation
1ocq,5.19,5.580852031707764,validation
1ocq,5.19,5.756214141845703,validation
1ocq,5.19,5.500695705413818,validation
1ocq,5.19,5.20039176940918,validation
4jz1,6.7,7.678239822387695,validation
4jz1,6.7,7.025501251220703,validation
4jz1,6.7,6.62101936340332,validation
4jz1,6.7,6.814791679382324,validation
4jz1,6.7,6.893755912780762,validation
4cc5,4.42,5.098053455352783,validation
4cc5,4.42,5.638803482055664,validation
4cc5,4.42,7.070069313049316,validation
4cc5,4.42,4.7157392501831055,validation
4cc5,4.42,6.6050214767456055,validation
4dhl,4.48,5.454184055328369,validation
4dhl,4.48,3.345543384552002,validation
4dhl,4.48,3.9792213439941406,validation
4dhl,4.48,4.03366231918335,validation
3l3m,8.22,8.075482368469238,validation
3l7d,2.18,4.908234119415283,validation
3l7d,2.18,4.890276908874512,validation
3l7d,2.18,4.893994331359863,validation
3l7d,2.18,5.134716033935547,validation
3l7d,2.18,5.253283500671387,validation
4lj8,5.82,5.291379928588867,validation
4isu,3.68,5.8146820068359375,validation
4isu,3.68,6.02992057800293,validation
4isu,3.68,5.29862117767334,validation
4isu,3.68,4.862589359283447,validation
4isu,3.68,5.766122817993164,validation
3o99,10.82,9.124728202819824,validation
1bwb,8.42,9.25998306274414,validation
1ppk,7.66,6.976593971252441,validation
1ppk,7.66,7.677416801452637,validation
1ppk,7.66,7.720462799072266,validation
1ppk,7.66,6.563936233520508,validation
1ppk,7.66,7.914589881896973,validation
3su4,6.26,8.780838012695312,validation
3su4,6.26,7.800658226013184,validation
1ypg,8.0,6.878558158874512,validation
2byr,8.55,8.709532737731934,validation
2byr,8.55,6.5079426765441895,validation
2byr,8.55,7.603849411010742,validation
2byr,8.55,7.117772102355957,validation
4pzv,5.7,7.404373645782471,validation
4pzv,5.7,5.717369079589844,validation
4pzv,5.7,5.574904441833496,validation
4pzv,5.7,4.753810405731201,validation
3zhx,6.68,5.704897403717041,validation
3zhx,6.68,5.359407901763916,validation
3zhx,6.68,5.123622894287109,validation
3zhx,6.68,5.21817684173584,validation
3zhx,6.68,5.301994800567627,validation
4yth,8.7,8.320332527160645,validation
4yth,8.7,7.49310302734375,validation
4yth,8.7,7.683144569396973,validation
4yth,8.7,7.629775524139404,validation
4yth,8.7,7.607567310333252,validation
1rbp,6.72,7.170283317565918,validation
1rbp,6.72,7.886990547180176,validation
1rbp,6.72,8.130818367004395,validation
1rbp,6.72,8.34177017211914,validation
1rbp,6.72,8.093674659729004,validation
4tu4,3.76,5.250979423522949,validation
4tu4,3.76,5.875385284423828,validation
4tu4,3.76,5.9459638595581055,validation
4tu4,3.76,5.469888210296631,validation
4tu4,3.76,5.735391616821289,validation
2pwc,6.57,7.068197727203369,validation
2pwc,6.57,6.967251300811768,validation
2pwc,6.57,6.815717697143555,validation
2pwc,6.57,7.012467384338379,validation
2pwc,6.57,6.77435302734375,validation
1n0s,7.45,7.01129150390625,validation
1n0s,7.45,7.418235778808594,validation
1n0s,7.45,7.544430732727051,validation
1n0s,7.45,6.426315784454346,validation
1n0s,7.45,7.334836006164551,validation
4kz3,2.77,4.9482269287109375,validation
4kz3,2.77,5.337646961212158,validation
4kz3,2.77,4.950948238372803,validation
1apv,9.0,6.08026123046875,validation
1apv,9.0,7.508528709411621,validation
1apv,9.0,7.331266403198242,validation
1apv,9.0,7.564430236816406,validation
1apv,9.0,7.116398334503174,validation
3nw3,6.49,4.8041157722473145,validation
3nw3,6.49,5.757667541503906,validation
3nw3,6.49,6.329576015472412,validation
3nw3,6.49,4.917577266693115,validation
3nw3,6.49,4.686553478240967,validation
1lst,7.85,5.494261264801025,validation
1lst,7.85,4.219884872436523,validation
1lst,7.85,3.9803099632263184,validation
4c52,5.68,7.648371696472168,validation
4c52,5.68,6.994139194488525,validation
4c52,5.68,7.308896541595459,validation
4c52,5.68,7.0325822830200195,validation
4c52,5.68,7.399638652801514,validation
1utl,2.47,4.301003932952881,validation
1utl,2.47,3.971985340118408,validation
1utl,2.47,4.000535011291504,validation
1utl,2.47,3.778378486633301,validation
1utl,2.47,3.690347194671631,validation
4eu0,6.4,5.592611312866211,validation
1dud,4.82,4.812351703643799,validation
1dud,4.82,4.561639785766602,validation
1dud,4.82,4.476416110992432,validation
1dud,4.82,4.526937961578369,validation
4gzx,3.19,4.675761699676514,validation
4gzx,3.19,5.909923553466797,validation
4gzx,3.19,5.088038921356201,validation
4gzx,3.19,5.360354423522949,validation
4gzx,3.19,5.512622833251953,validation
2x91,6.74,6.353534698486328,validation
2x91,6.74,6.508584022521973,validation
2x91,6.74,6.34544038772583,validation
2x91,6.74,6.870034217834473,validation
2x91,6.74,6.740056991577148,validation
3l7a,4.33,4.928010940551758,validation
4or6,5.31,4.964419364929199,validation
4or6,5.31,5.68934440612793,validation
4or6,5.31,5.713962554931641,validation
4or6,5.31,5.651669502258301,validation
1ype,8.1,6.62860107421875,validation
1ype,8.1,7.650451183319092,validation
1ype,8.1,7.639266490936279,validation
1ype,8.1,7.225708961486816,validation
1ype,8.1,7.2369465827941895,validation
4mo8,8.0,6.824728012084961,validation
4mo8,8.0,7.553472995758057,validation
4mo8,8.0,6.968557834625244,validation
4mo8,8.0,7.569655418395996,validation
4mo8,8.0,6.968790054321289,validation
4eo6,8.7,7.413980960845947,validation
2qhy,7.48,8.269268035888672,validation
2qhy,7.48,8.100179672241211,validation
2qhy,7.48,8.030177116394043,validation
2qhy,7.48,7.94460916519165,validation
2qhy,7.48,7.57785701751709,validation
1g35,8.14,7.888973712921143,validation
1g35,8.14,7.957098007202148,validation
1g35,8.14,8.535379409790039,validation
4z1j,8.11,6.884417533874512,validation
4z1j,8.11,7.317071914672852,validation
4z1j,8.11,7.073668956756592,validation
4z1j,8.11,7.123296737670898,validation
4z1j,8.11,6.856533527374268,validation
2ccc,7.76,6.015593528747559,validation
2ccc,7.76,6.344516754150391,validation
2ccc,7.76,6.3826189041137695,validation
2xxx,6.41,5.32940149307251,validation
2xxx,6.41,5.3630266189575195,validation
2xxx,6.41,5.336965560913086,validation
2xxx,6.41,4.842109680175781,validation
2xxx,6.41,4.902313709259033,validation
2r2b,4.2,4.84555721282959,validation
2r2b,4.2,6.326089382171631,validation
2r2b,4.2,5.799097061157227,validation
2r2b,4.2,6.2676544189453125,validation
2r2b,4.2,5.9627299308776855,validation
4ruz,7.64,6.469427108764648,validation
4mo4,4.22,4.529425621032715,validation
4mo4,4.22,4.672642707824707,validation
4mo4,4.22,4.464484214782715,validation
4mo4,4.22,4.835212707519531,validation
3oy8,3.66,4.289754390716553,validation
3oy8,3.66,4.428384304046631,validation
3oy8,3.66,4.895449161529541,validation
3oy8,3.66,5.07039213180542,validation
4ido,4.93,5.872416019439697,validation
4ido,4.93,6.291704177856445,validation
4ido,4.93,5.465367794036865,validation
4ido,4.93,5.9056878089904785,validation
4ido,4.93,5.334488391876221,validation
3qxv,8.4,7.495541095733643,validation
3qxv,8.4,6.918891906738281,validation
3qxv,8.4,6.705296516418457,validation
3qxv,8.4,6.533178329467773,validation
3qxv,8.4,6.753186225891113,validation
2qfo,4.7,5.040563583374023,validation
3iob,3.42,4.455084800720215,validation
3iob,3.42,4.8244547843933105,validation
3iob,3.42,4.33789587020874,validation
3iob,3.42,4.821798324584961,validation
4yc9,8.89,7.710714817047119,validation
4yc9,8.89,7.788155555725098,validation
4yc9,8.89,7.682504177093506,validation
4yc9,8.89,7.904862403869629,validation
4yc9,8.89,8.11445140838623,validation
4qge,9.3,6.530778408050537,validation
4qge,9.3,7.452441215515137,validation
4qge,9.3,7.716940879821777,validation
4qge,9.3,8.00674057006836,validation
4qge,9.3,7.731973648071289,validation
1atr,6.96,5.419785022735596,validation
1atr,6.96,5.632075309753418,validation
3sut,7.85,7.363739013671875,validation
3sut,7.85,4.326075553894043,validation
3sut,7.85,4.62067985534668,validation
3sut,7.85,4.853452205657959,validation
3sut,7.85,4.265438556671143,validation
1fzq,7.62,5.5343451499938965,validation
1fzq,7.62,6.2754316329956055,validation
1fzq,7.62,5.800848007202148,validation
1fzq,7.62,5.779064655303955,validation
1fzq,7.62,5.987652778625488,validation
2ogy,4.48,6.02777099609375,validation
2ogy,4.48,6.38577127456665,validation
2ogy,4.48,6.531789302825928,validation
2ogy,4.48,6.113001823425293,validation
2ogy,4.48,6.543451309204102,validation
1v0l,7.55,5.479190826416016,validation
1v0l,7.55,5.561899185180664,validation
2bak,7.43,7.501783847808838,validation
2bak,7.43,8.083186149597168,validation
2bak,7.43,8.051401138305664,validation
2bak,7.43,7.949387550354004,validation
2bak,7.43,7.9764604568481445,validation
3r4p,7.96,8.524577140808105,validation
2vfk,3.71,4.263326168060303,validation
2vfk,3.71,4.530972003936768,validation
2vfk,3.71,4.301074504852295,validation
2vfk,3.71,4.432526588439941,validation
1yqy,7.62,6.497921943664551,validation
1yqy,7.62,7.111220359802246,validation
1yqy,7.62,6.926783561706543,validation
1yqy,7.62,6.552791595458984,validation
1yqy,7.62,7.166470527648926,validation
1k1j,7.55,6.931200981140137,validation
1k1j,7.55,7.0482354164123535,validation
1k1j,7.55,6.592892646789551,validation
1k1j,7.55,6.656026840209961,validation
1k1j,7.55,6.833643436431885,validation
3k97,8.0,5.729121208190918,validation
3k97,8.0,5.999883651733398,validation
3k97,8.0,5.983470916748047,validation
3k97,8.0,5.596443176269531,validation
3k97,8.0,5.687955856323242,validation
4kwf,4.82,6.541773796081543,validation
4kwf,4.82,6.149196147918701,validation
4kwf,4.82,6.7097392082214355,validation
4kwf,4.82,6.299384117126465,validation
