pdbid,real,predicted,set
4m3p,5.4,3.635847568511963,validation
4m3p,5.4,3.7922463417053223,validation
1hlk,5.0,7.618343353271484,validation
1hlk,5.0,6.145326614379883,validation
1hlk,5.0,5.116445541381836,validation
1hlk,5.0,5.252904891967773,validation
1hlk,5.0,4.931885719299316,validation
3kdd,8.46,8.55252742767334,validation
3v2q,6.29,6.168395042419434,validation
3v2q,6.29,6.188441276550293,validation
3v2q,6.29,5.899653434753418,validation
3v2q,6.29,5.893274307250977,validation
3v2q,6.29,4.810266494750977,validation
5byi,7.51,6.5366363525390625,validation
5byi,7.51,6.961336135864258,validation
5byi,7.51,7.076913833618164,validation
5byi,7.51,7.035599708557129,validation
5byi,7.51,6.913273811340332,validation
4o04,6.16,6.629364013671875,validation
4o04,6.16,7.273876190185547,validation
4o04,6.16,7.252227783203125,validation
4o04,6.16,6.888387680053711,validation
3k97,8.0,6.5572052001953125,validation
3k97,8.0,6.418315887451172,validation
3k97,8.0,6.409113883972168,validation
3k97,8.0,5.716000556945801,validation
3k97,8.0,6.0193634033203125,validation
3kr4,7.6,6.755666732788086,validation
3kr4,7.6,6.234265327453613,validation
3kr4,7.6,6.6687726974487305,validation
3kr4,7.6,6.993168830871582,validation
3kr4,7.6,6.551908493041992,validation
2w5g,6.07,4.850825309753418,validation
2w5g,6.07,5.357717514038086,validation
2w5g,6.07,4.622995376586914,validation
2w5g,6.07,5.301544189453125,validation
2w5g,6.07,4.726031303405762,validation
1pot,5.49,5.927305221557617,validation
1pot,5.49,5.283580780029297,validation
1pot,5.49,5.250207901000977,validation
3vw1,4.67,7.27392578125,validation
3vw1,4.67,7.079557418823242,validation
3vw1,4.67,7.2664384841918945,validation
3vw1,4.67,7.164089202880859,validation
3vw1,4.67,7.054032325744629,validation
2afw,4.77,5.657635688781738,validation
2afw,4.77,4.401317596435547,validation
2afw,4.77,4.864693641662598,validation
2afw,4.77,3.485409736633301,validation
2afw,4.77,4.250882148742676,validation
4q08,6.3,8.194695472717285,validation
4q08,6.3,8.378198623657227,validation
4q08,6.3,8.204571723937988,validation
4q08,6.3,9.083715438842773,validation
4q08,6.3,8.672037124633789,validation
1d3p,7.39,7.419490814208984,validation
1d3p,7.39,6.390692710876465,validation
1d3p,7.39,7.416573524475098,validation
1d3p,7.39,5.522375106811523,validation
1d3p,7.39,6.667491912841797,validation
4tte,3.69,4.686809539794922,validation
4tte,3.69,5.058072090148926,validation
4tte,3.69,4.971708297729492,validation
4tte,3.69,4.610264778137207,validation
4tte,3.69,4.716285705566406,validation
1zpa,8.4,9.154988288879395,validation
4oct,5.05,5.754463195800781,validation
4oct,5.05,4.437717437744141,validation
4oct,5.05,4.2568359375,validation
4oct,5.05,5.464842796325684,validation
4oct,5.05,4.858598709106445,validation
4b5d,7.89,6.273627281188965,validation
4b5d,7.89,6.94826602935791,validation
4b5d,7.89,7.649898529052734,validation
4b5d,7.89,7.168534278869629,validation
1ew8,2.26,5.53836727142334,validation
1ew8,2.26,3.8535187244415283,validation
1ew8,2.26,3.851879119873047,validation
1ew8,2.26,3.9087202548980713,validation
1oz0,7.7,7.258445739746094,validation
1ikt,3.4,7.232509613037109,validation
1ikt,3.4,6.292949676513672,validation
1ikt,3.4,6.337873458862305,validation
1ikt,3.4,6.1317548751831055,validation
1ikt,3.4,6.2057905197143555,validation
2qm9,7.77,6.819472312927246,validation
2qm9,7.77,7.017813682556152,validation
2qm9,7.77,5.647693634033203,validation
2qm9,7.77,6.182933807373047,validation
2qm9,7.77,6.963573455810547,validation
4l50,6.06,5.3428192138671875,validation
4l50,6.06,5.563872337341309,validation
4l50,6.06,5.287797927856445,validation
4l50,6.06,4.823563575744629,validation
4l50,6.06,5.014534950256348,validation
2zym,6.14,4.349645614624023,validation
4r59,7.96,6.495972633361816,validation
4r59,7.96,6.7047014236450195,validation
4r59,7.96,6.848019599914551,validation
4r59,7.96,6.9056806564331055,validation
4r59,7.96,7.739225387573242,validation
1pme,9.4,6.710229873657227,validation
1pme,9.4,7.231131553649902,validation
1pme,9.4,6.7733869552612305,validation
1pme,9.4,6.478584289550781,validation
1pme,9.4,6.631300926208496,validation
2ptz,7.82,6.034817695617676,validation
2ptz,7.82,5.328168869018555,validation
2ptz,7.82,5.690186500549316,validation
4bps,2.99,5.6748199462890625,validation
4bps,2.99,5.340112686157227,validation
4bps,2.99,5.307497024536133,validation
4bps,2.99,5.546893119812012,validation
4bps,2.99,5.063279151916504,validation
4aia,3.66,4.747849941253662,validation
4aia,3.66,3.357659101486206,validation
4aia,3.66,3.763519525527954,validation
4aia,3.66,4.029604911804199,validation
4aia,3.66,3.907334804534912,validation
2bfq,6.89,6.129715919494629,validation
2bfq,6.89,5.279787063598633,validation
2bfq,6.89,5.152403831481934,validation
2bfq,6.89,5.356484413146973,validation
2bfq,6.89,5.0191802978515625,validation
1bxr,3.4,5.746864318847656,validation
1bxr,3.4,4.880337715148926,validation
1bxr,3.4,4.799229621887207,validation
1bxr,3.4,4.965250015258789,validation
1nfx,8.52,7.952180862426758,validation
1nfx,8.52,8.160816192626953,validation
1nfx,8.52,7.533495903015137,validation
1nfx,8.52,7.788810729980469,validation
2vfk,3.71,4.294007301330566,validation
2vfk,3.71,4.057273864746094,validation
2vfk,3.71,4.514126777648926,validation
2vfk,3.71,4.254031181335449,validation
1i9m,8.48,8.374671936035156,validation
1i9m,8.48,8.150732040405273,validation
1i9m,8.48,8.046825408935547,validation
1i9m,8.48,8.35175609588623,validation
3kmx,4.82,5.869962692260742,validation
3ppr,2.82,5.344911575317383,validation
3ppr,2.82,4.418025970458984,validation
3ppr,2.82,3.2539117336273193,validation
3ppr,2.82,3.0973236560821533,validation
3ppr,2.82,2.65421724319458,validation
1i9o,8.42,7.7427473068237305,validation
1i9o,8.42,7.821303367614746,validation
1i9o,8.42,7.6673784255981445,validation
4omk,4.4,6.835561752319336,validation
4omk,4.4,6.220643997192383,validation
4omk,4.4,6.396595001220703,validation
4omk,4.4,7.078814506530762,validation
4omk,4.4,6.110385894775391,validation
4km0,6.04,6.0925493240356445,validation
4km0,6.04,5.434688568115234,validation
4km0,6.04,5.407146453857422,validation
4km0,6.04,4.454319000244141,validation
4km0,6.04,4.20379638671875,validation
3hx3,8.0,6.541079521179199,validation
3hx3,8.0,6.219259262084961,validation
3hx3,8.0,7.0876312255859375,validation
3hx3,8.0,6.122781753540039,validation
3hx3,8.0,5.256252288818359,validation
4gzp,7.84,6.489811897277832,validation
4gzp,7.84,6.427395820617676,validation
4gzp,7.84,7.230334281921387,validation
4gzp,7.84,6.513151168823242,validation
4gzp,7.84,7.229969024658203,validation
2fzc,2.7,4.367560386657715,validation
2fzc,2.7,5.1779375076293945,validation
2fzc,2.7,5.235030174255371,validation
2fzc,2.7,4.854021072387695,validation
1qhc,7.57,4.786518096923828,validation
1u1w,5.85,5.7550811767578125,validation
1ols,5.82,5.465339660644531,validation
1ols,5.82,6.0289106369018555,validation
1ols,5.82,5.7448835372924805,validation
1ols,5.82,5.101339340209961,validation
1ols,5.82,4.977094650268555,validation
4z6h,6.21,5.194231986999512,validation
4z6h,6.21,5.037528038024902,validation
4z6h,6.21,4.564146995544434,validation
4z6h,6.21,5.027400970458984,validation
4z6h,6.21,4.934128761291504,validation
3zze,8.89,6.998262405395508,validation
1b57,8.0,6.273109436035156,validation
1b5i,7.05,6.248350143432617,validation
1b5i,7.05,5.765240669250488,validation
1b5i,7.05,6.540937423706055,validation
1b5i,7.05,5.976702690124512,validation
1b5i,7.05,5.747495651245117,validation
3o9a,10.7,9.722672462463379,validation
3o9a,10.7,10.214592933654785,validation
3o9a,10.7,9.388646125793457,validation
3o9a,10.7,9.975322723388672,validation
3o9a,10.7,9.509852409362793,validation
1nw7,5.09,5.070579528808594,validation
1nw7,5.09,4.903162002563477,validation
1nw7,5.09,4.958579063415527,validation
1nw7,5.09,5.518322944641113,validation
1nw7,5.09,4.830941200256348,validation
1kv1,5.94,6.998684883117676,validation
3qbc,4.97,6.160891532897949,validation
3qbc,4.97,4.674816608428955,validation
3qbc,4.97,4.956638336181641,validation
3qbc,4.97,4.371051788330078,validation
3qbc,4.97,4.6482086181640625,validation
1o7o,4.49,4.838213920593262,validation
1o7o,4.49,4.638491630554199,validation
1o7o,4.49,4.631549835205078,validation
1o7o,4.49,4.86651611328125,validation
1o7o,4.49,4.377285957336426,validation
4crb,7.57,8.610878944396973,validation
4crb,7.57,7.195664405822754,validation
4crb,7.57,6.693612098693848,validation
4crb,7.57,6.780796051025391,validation
4crb,7.57,6.5993757247924805,validation
1oe8,5.52,5.060031890869141,validation
1oe8,5.52,4.632678031921387,validation
4ibd,3.67,5.227625846862793,validation
4ibd,3.67,5.490684509277344,validation
4ibd,3.67,5.680821418762207,validation
4ibd,3.67,5.632819175720215,validation
2xc0,6.72,8.642786026000977,validation
2xc0,6.72,8.72991943359375,validation
2xc0,6.72,8.44649600982666,validation
2xc0,6.72,8.108771324157715,validation
1vyg,8.0,6.072014808654785,validation
3hit,8.19,6.097372055053711,validation
6std,8.64,8.250648498535156,validation
6std,8.64,7.60105037689209,validation
6std,8.64,7.577007293701172,validation
6std,8.64,7.325868606567383,validation
6std,8.64,7.656376838684082,validation
3dx4,7.12,5.1771955490112305,validation
3dx4,7.12,4.484971046447754,validation
3dx4,7.12,4.72514533996582,validation
3dx4,7.12,4.466946601867676,validation
3dx4,7.12,4.1197309494018555,validation
4ibb,3.57,6.392616271972656,validation
4ibb,3.57,5.011907577514648,validation
4ibb,3.57,4.533178806304932,validation
2q38,5.23,6.540037155151367,validation
2q38,5.23,6.709129333496094,validation
2q38,5.23,7.339226722717285,validation
2q38,5.23,5.729625701904297,validation
4pum,6.73,6.37661075592041,validation
4pum,6.73,5.941277503967285,validation
4pum,6.73,5.780961036682129,validation
4pum,6.73,5.472132682800293,validation
4pum,6.73,5.120074272155762,validation
4ew3,6.74,5.191103935241699,validation
4ew3,6.74,5.938930511474609,validation
4ew3,6.74,5.900135040283203,validation
4ew3,6.74,6.163761138916016,validation
4ew3,6.74,5.8229827880859375,validation
4nyf,7.31,5.334466934204102,validation
4nyf,7.31,4.394444465637207,validation
4nyf,7.31,4.973260879516602,validation
4nyf,7.31,4.327737808227539,validation
4nyf,7.31,4.896611213684082,validation
3f5l,3.72,5.53095817565918,validation
3zcl,8.0,6.903650283813477,validation
2p3c,7.62,8.297722816467285,validation
3iww,7.96,7.836411476135254,validation
3iww,7.96,7.784384727478027,validation
3iww,7.96,7.424028396606445,validation
4w9o,7.77,7.854720115661621,validation
4w9o,7.77,8.102545738220215,validation
4w9o,7.77,8.114913940429688,validation
4w9o,7.77,8.100240707397461,validation
4w9o,7.77,8.1012601852417,validation
4pyx,6.14,8.351861953735352,validation
4pyx,6.14,9.090706825256348,validation
4pyx,6.14,8.805278778076172,validation
4pyx,6.14,8.273208618164062,validation
2oxn,7.44,5.727437973022461,validation
2oxn,7.44,5.516961097717285,validation
2oxn,7.44,5.548166275024414,validation
2oxn,7.44,6.970848083496094,validation
2oxn,7.44,5.3145294189453125,validation
4j44,5.73,5.28974723815918,validation
4j44,5.73,5.180294990539551,validation
4j44,5.73,4.816904067993164,validation
4j44,5.73,5.371874809265137,validation
4j44,5.73,5.643333435058594,validation
5fl6,7.36,7.328466415405273,validation
2nt7,6.52,7.201384544372559,validation
2nt7,6.52,7.0326128005981445,validation
2nt7,6.52,9.149725914001465,validation
2nt7,6.52,7.070866584777832,validation
2nt7,6.52,7.822013854980469,validation
4rn4,6.94,8.442870140075684,validation
4rvr,6.87,6.111919403076172,validation
4rvr,6.87,5.733263969421387,validation
4rvr,6.87,5.5623779296875,validation
4rvr,6.87,5.498640060424805,validation
4rvr,6.87,5.650525093078613,validation
2v54,4.6,5.1655683517456055,validation
2v54,4.6,5.5542097091674805,validation
2v54,4.6,5.555058479309082,validation
2v54,4.6,5.74166202545166,validation
4hy1,8.7,6.65878963470459,validation
4hy1,8.7,7.383393287658691,validation
4azi,7.45,7.0062408447265625,validation
4azi,7.45,5.1034393310546875,validation
4azi,7.45,5.044544219970703,validation
4azi,7.45,5.201224327087402,validation
3p8p,4.55,6.080757141113281,validation
3dln,6.6,5.5545148849487305,validation
3dln,6.6,5.587868690490723,validation
3dln,6.6,6.081464767456055,validation
3dln,6.6,5.460195541381836,validation
3dln,6.6,4.641357421875,validation
2qi7,10.21,8.986628532409668,validation
2qi7,10.21,9.107093811035156,validation
2qi7,10.21,8.335343360900879,validation
2qi7,10.21,7.787929534912109,validation
2qi7,10.21,7.942739486694336,validation
3afk,3.6,4.7737321853637695,validation
3afk,3.6,4.761176109313965,validation
3afk,3.6,4.980644226074219,validation
3afk,3.6,4.851714134216309,validation
3afk,3.6,4.386573791503906,validation
3d7b,3.69,4.229491710662842,validation
3d7b,3.69,5.202275276184082,validation
3d7b,3.69,4.983318328857422,validation
3d7b,3.69,5.098077774047852,validation
3d7b,3.69,5.030263900756836,validation
2oxx,6.7,6.158553123474121,validation
2oxx,6.7,7.071254730224609,validation
2oxx,6.7,6.878147125244141,validation
2oxx,6.7,6.764686584472656,validation
4j46,5.28,6.065767288208008,validation
4j46,5.28,6.1115312576293945,validation
4j46,5.28,6.079378128051758,validation
4j46,5.28,5.97920036315918,validation
4j46,5.28,4.886791229248047,validation
1r1j,8.64,7.746578216552734,validation
1r1j,8.64,5.484470367431641,validation
1r1j,8.64,5.413695335388184,validation
2rfh,6.82,5.003600120544434,validation
3lbj,4.96,8.071691513061523,validation
1bzy,8.34,6.97513484954834,validation
1bzy,8.34,7.179949760437012,validation
1bzy,8.34,6.858119964599609,validation
1bzy,8.34,7.674661636352539,validation
1bzy,8.34,8.017879486083984,validation
2f1g,7.54,6.557034492492676,validation
2f1g,7.54,6.138110160827637,validation
2f1g,7.54,6.857387542724609,validation
2f1g,7.54,6.274582862854004,validation
2f1g,7.54,6.608312606811523,validation
8cpa,9.15,7.890931129455566,validation
8cpa,9.15,6.9431610107421875,validation
8cpa,9.15,7.388375282287598,validation
8cpa,9.15,8.18523120880127,validation
8cpa,9.15,7.535150527954102,validation
3lzu,10.06,9.093464851379395,validation
3lzu,10.06,9.348175048828125,validation
3lzu,10.06,9.675517082214355,validation
3lzu,10.06,9.560445785522461,validation
3lzu,10.06,9.308606147766113,validation
2uxz,8.48,8.798431396484375,validation
2uxz,8.48,7.628314018249512,validation
2uxz,8.48,7.484631538391113,validation
2uxz,8.48,7.999455451965332,validation
2uxz,8.48,7.955355644226074,validation
4tln,3.72,5.565996170043945,validation
4tln,3.72,4.925451278686523,validation
4tln,3.72,5.385024070739746,validation
4tln,3.72,4.890535354614258,validation
4qer,7.54,5.437493324279785,validation
4qer,7.54,5.665417671203613,validation
4qer,7.54,5.654628753662109,validation
4qer,7.54,5.184898376464844,validation
4qer,7.54,5.495419502258301,validation
2il2,7.1,8.697591781616211,validation
4lov,7.77,5.575920104980469,validation
4lov,7.77,6.313676834106445,validation
4lov,7.77,5.750561714172363,validation
4lov,7.77,5.410261154174805,validation
4lov,7.77,5.588624000549316,validation
4q83,4.19,5.660518646240234,validation
4q83,4.19,4.866513252258301,validation
4q83,4.19,5.1623029708862305,validation
4q83,4.19,5.1094560623168945,validation
4q83,4.19,5.197872161865234,validation
5dgu,11.35,9.661605834960938,validation
5dgu,11.35,9.593643188476562,validation
5dgu,11.35,10.183871269226074,validation
5dgu,11.35,9.094778060913086,validation
5dgu,11.35,9.460731506347656,validation
4cga,6.4,7.084565162658691,validation
4cga,6.4,6.954231262207031,validation
4cga,6.4,6.986562728881836,validation
4cga,6.4,6.800590515136719,validation
4a7i,8.7,7.301098823547363,validation
4a7i,8.7,8.430289268493652,validation
4a7i,8.7,7.5193939208984375,validation
4a7i,8.7,7.573273658752441,validation
4a7i,8.7,7.268856048583984,validation
4bcn,7.92,7.296174049377441,validation
4bcn,7.92,7.327415466308594,validation
4bcn,7.92,7.238426208496094,validation
4bcn,7.92,7.1278076171875,validation
4bcn,7.92,7.076725959777832,validation
4azc,5.86,5.363758087158203,validation
4azc,5.86,5.331637382507324,validation
4azc,5.86,5.3543291091918945,validation
4el0,4.49,5.190493583679199,validation
1o5e,5.74,6.354142189025879,validation
1o5e,5.74,6.170398712158203,validation
1o5e,5.74,6.565911293029785,validation
1o5e,5.74,5.352761268615723,validation
1o5e,5.74,5.357497215270996,validation
2i3i,7.3,5.765178680419922,validation
4elh,8.09,8.027872085571289,validation
4elh,8.09,7.834403038024902,validation
4elh,8.09,7.253023147583008,validation
4elh,8.09,6.857793807983398,validation
4elh,8.09,7.066544532775879,validation
1hvk,10.96,9.298365592956543,validation
2q1q,8.15,5.9169464111328125,validation
2q1q,8.15,6.378729820251465,validation
2q1q,8.15,7.027741432189941,validation
2q1q,8.15,7.004921913146973,validation
2q1q,8.15,6.528356552124023,validation
1ugx,5.91,4.791820526123047,validation
1ugx,5.91,4.802842140197754,validation
1ugx,5.91,4.811661720275879,validation
1ugx,5.91,4.82295036315918,validation
1ugx,5.91,4.972454071044922,validation
4c2v,9.0,7.37910270690918,validation
4c2v,9.0,8.81553840637207,validation
4c2v,9.0,8.432658195495605,validation
4c2v,9.0,8.927757263183594,validation
4c2v,9.0,8.636638641357422,validation
4rd3,6.47,6.315375328063965,validation
4rd3,6.47,5.781533241271973,validation
4rd3,6.47,5.230195999145508,validation
4rd3,6.47,5.254415512084961,validation
4rd3,6.47,5.003169059753418,validation
3h78,4.24,4.135359764099121,validation
3h78,4.24,4.497339248657227,validation
3h78,4.24,3.933026075363159,validation
3h78,4.24,4.0204668045043945,validation
3h78,4.24,3.7717392444610596,validation
1t31,8.64,7.321883201599121,validation
1t31,8.64,6.3392839431762695,validation
1dhi,7.26,6.1733551025390625,validation
1dhi,7.26,5.622922897338867,validation
1dhi,7.26,6.193881988525391,validation
1dhi,7.26,5.8641510009765625,validation
