pdbid,real,predicted,set
2r0u,9.0,7.073822021484375,training
2r2l,9.0,7.989439964294434,training
2r2l,9.0,7.117867469787598,training
2r2l,9.0,7.401030540466309,training
2r6n,9.0,7.776341438293457,training
2rcx,9.0,7.678553581237793,training
2rgu,9.0,7.31832218170166,training
2rgu,9.0,6.49806022644043,training
2rgu,9.0,6.995614051818848,training
2rgu,9.0,6.659697532653809,training
2rgu,9.0,6.968404769897461,training
2w05,9.0,7.329775810241699,training
2w05,9.0,7.30671501159668,training
2w05,9.0,7.845099449157715,training
2w05,9.0,7.700336456298828,training
2w05,9.0,7.082095146179199,training
2wxj,9.0,8.235102653503418,training
2wxj,9.0,8.419049263000488,training
2wxj,9.0,8.383472442626953,training
2wxj,9.0,8.175410270690918,training
2wxj,9.0,8.156021118164062,training
2xp2,9.0,7.364762306213379,training
2xp2,9.0,8.134140968322754,training
2xp2,9.0,8.03640365600586,training
2xp2,9.0,7.637422561645508,training
3dcw,9.0,7.585422515869141,training
3dcw,9.0,7.951861381530762,training
3dcw,9.0,8.044275283813477,training
3dcw,9.0,7.895672798156738,training
3dcw,9.0,7.644657135009766,training
3er5,9.0,5.595891952514648,training
3i0s,9.0,7.523822784423828,training
3i0s,9.0,8.09931755065918,training
3i0s,9.0,7.56602668762207,training
3iad,9.0,7.6430158615112305,training
3irx,9.0,7.648186683654785,training
3irx,9.0,8.06973934173584,training
3irx,9.0,8.19089412689209,training
3irx,9.0,8.17745304107666,training
3irx,9.0,8.007113456726074,training
3jxw,9.0,7.098041534423828,training
3jxw,9.0,7.356749534606934,training
3jxw,9.0,7.0565900802612305,training
3jxw,9.0,7.09987735748291,training
3jxw,9.0,7.166452407836914,training
3jy9,9.0,7.821372985839844,training
3jy9,9.0,7.253080368041992,training
3jy9,9.0,7.239287376403809,training
3k54,9.0,7.8500471115112305,training
3k98,9.0,6.451266288757324,training
3k98,9.0,6.342855453491211,training
3k98,9.0,5.721159934997559,training
3k98,9.0,6.020424842834473,training
3k98,9.0,6.460183143615723,training
3kc1,9.0,5.880107879638672,training
3kc1,9.0,6.292599678039551,training
3kc1,9.0,5.810943603515625,training
3kw9,9.0,6.093934059143066,training
3kw9,9.0,6.540493011474609,training
3kw9,9.0,6.885272026062012,training
3kw9,9.0,6.002510070800781,training
3kw9,9.0,6.779056549072266,training
3lhs,9.0,7.678618431091309,training
3lhs,9.0,8.665371894836426,training
3lhs,9.0,8.212691307067871,training
3lhs,9.0,8.86574935913086,training
3lhs,9.0,8.112871170043945,training
3li2,9.0,7.640273094177246,training
3m1s,9.0,8.712881088256836,training
3o1g,9.0,7.462279319763184,training
3o1g,9.0,7.147905349731445,training
3o1g,9.0,7.125452041625977,training
3o1g,9.0,7.567019462585449,training
3o1g,9.0,7.15994930267334,training
3pa3,9.0,7.2191619873046875,training
3pa3,9.0,7.1762590408325195,training
3r02,9.0,7.025413513183594,training
3r02,9.0,6.4832353591918945,training
3r02,9.0,6.460596084594727,training
3r02,9.0,6.683764457702637,training
3r02,9.0,6.661801338195801,training
3tjd,9.0,6.889055252075195,training
3tkm,9.0,6.634993553161621,training
3tkm,9.0,7.2260942459106445,training
3tkm,9.0,6.793123245239258,training
3tkm,9.0,7.646650314331055,training
3tkm,9.0,6.449060440063477,training
3u8w,9.0,8.19009017944336,training
3u8w,9.0,9.120489120483398,training
3u8w,9.0,8.928247451782227,training
4dei,9.0,8.292459487915039,training
4dei,9.0,8.331705093383789,training
4dei,9.0,7.590973854064941,training
4dmy,9.0,7.464336395263672,training
4dmy,9.0,7.494235038757324,training
4dmy,9.0,7.198637962341309,training
4flh,9.0,8.088335037231445,training
4flh,9.0,8.204803466796875,training
4flh,9.0,7.536562919616699,training
4flh,9.0,8.096567153930664,training
4flh,9.0,8.269115447998047,training
4gee,9.0,6.676671981811523,training
4ggl,9.0,7.092892646789551,training
4ggl,9.0,7.84100341796875,training
4ggl,9.0,7.987334251403809,training
4gm3,9.0,6.584559440612793,training
4gm3,9.0,7.2392683029174805,training
4gm3,9.0,7.578760147094727,training
4gm3,9.0,7.270540237426758,training
4gm3,9.0,7.429329872131348,training
4gm8,9.0,7.096083641052246,training
4gm8,9.0,7.903371810913086,training
4gm8,9.0,8.24878978729248,training
4gm8,9.0,8.25795841217041,training
4gm8,9.0,7.549447059631348,training
4hyh,9.0,8.757115364074707,training
4iwd,9.0,8.366981506347656,training
4iwd,9.0,8.761824607849121,training
4iwd,9.0,8.78514289855957,training
4iwd,9.0,8.261332511901855,training
4iwd,9.0,8.043927192687988,training
4ktc,9.0,8.286866188049316,training
4l8m,9.0,8.379840850830078,training
4l8m,9.0,8.21583080291748,training
4l8m,9.0,8.143671035766602,training
4lj3,9.0,7.084267616271973,training
4lj3,9.0,6.2254533767700195,training
4mk8,9.0,7.250844955444336,training
4mka,9.0,8.038895606994629,training
4mka,9.0,8.148941993713379,training
4mka,9.0,8.236059188842773,training
4mka,9.0,7.260953903198242,training
4mka,9.0,7.7174882888793945,training
4o6e,9.0,7.141549110412598,training
4o6e,9.0,7.955618858337402,training
4ps8,9.0,7.365038871765137,training
4ps8,9.0,7.513330459594727,training
4ps8,9.0,7.041219711303711,training
4ps8,9.0,6.713205337524414,training
4qgg,9.0,7.75286865234375,training
4qgg,9.0,8.24087905883789,training
4qgg,9.0,8.180367469787598,training
4qgg,9.0,8.11715316772461,training
4qgg,9.0,8.023341178894043,training
4qgh,9.0,7.491028785705566,training
4r1v,9.0,7.99560546875,training
4r1v,9.0,8.22128677368164,training
4r1v,9.0,8.014623641967773,training
4r1v,9.0,7.960172653198242,training
4rio,9.0,7.044153213500977,training
4rio,9.0,7.293227195739746,training
4rio,9.0,7.8712568283081055,training
4rio,9.0,6.481550216674805,training
4rio,9.0,7.783581733703613,training
4rvm,9.0,7.9331512451171875,training
4rvm,9.0,7.589709281921387,training
4rvm,9.0,7.670846939086914,training
4rvm,9.0,7.810067176818848,training
4s2i,9.0,6.094151496887207,training
4s2i,9.0,5.508012771606445,training
4s2i,9.0,5.722256660461426,training
4s2i,9.0,6.601844787597656,training
4s2i,9.0,6.054878234863281,training
4uib,9.0,7.62919807434082,training
4uwk,9.0,7.363061904907227,training
4uwk,9.0,7.727346420288086,training
4uwk,9.0,7.823026657104492,training
4uwk,9.0,8.087343215942383,training
4whz,9.0,7.748132705688477,training
4whz,9.0,7.838726997375488,training
4whz,9.0,7.61440372467041,training
4whz,9.0,7.769537925720215,training
4wx6,9.0,8.071488380432129,training
4wx6,9.0,7.365634918212891,training
4wx6,9.0,7.282125473022461,training
4x60,9.0,6.722345352172852,training
4x61,9.0,6.493478775024414,training
4x61,9.0,6.219493865966797,training
4x61,9.0,6.292820930480957,training
4x61,9.0,6.226953506469727,training
4x61,9.0,7.056499481201172,training
4xyf,9.0,8.07751178741455,training
4xyf,9.0,7.859992980957031,training
4xyf,9.0,8.392560005187988,training
4ys7,9.0,7.32779598236084,training
4ys7,9.0,7.300641059875488,training
4ys7,9.0,7.396002769470215,training
4ys7,9.0,7.332256317138672,training
5bpa,9.0,7.858175277709961,training
5bpa,9.0,7.642032623291016,training
5bpa,9.0,8.175678253173828,training
5bpa,9.0,6.587002754211426,training
8hvp,9.0,6.556850433349609,training
2fes,9.01,7.678463935852051,training
2fes,9.01,6.690288543701172,training
2fes,9.01,7.124956130981445,training
2fes,9.01,7.254314422607422,training
2fes,9.01,6.649560928344727,training
3jzb,9.01,8.00647258758545,training
3jzb,9.01,7.938261985778809,training
3jzb,9.01,8.599215507507324,training
3jzb,9.01,8.373527526855469,training
4omd,9.01,6.860706329345703,training
4wri,9.01,7.83160400390625,training
2ql9,9.03,6.283034324645996,training
2ql9,9.03,6.4798126220703125,training
2ql9,9.03,6.373842239379883,training
2ql9,9.03,6.891898155212402,training
2ql9,9.03,6.267388343811035,training
3lj3,9.03,8.280115127563477,training
3lj3,9.03,7.287174224853516,training
3lj3,9.03,7.4099225997924805,training
4gg5,9.03,7.860319137573242,training
4gg5,9.03,7.272670745849609,training
4gg5,9.03,7.698667526245117,training
4gg5,9.03,7.629416465759277,training
4ppc,9.03,8.388376235961914,training
4ppc,9.03,7.61046028137207,training
4ppc,9.03,7.487105369567871,training
4ppc,9.03,7.588710784912109,training
4ppc,9.03,7.949051856994629,training
5axp,9.03,7.67447566986084,training
5axp,9.03,8.567684173583984,training
5axp,9.03,9.027029037475586,training
5axp,9.03,8.920037269592285,training
5axp,9.03,8.727442741394043,training
3g4g,9.04,7.413651466369629,training
3g4g,9.04,7.6403703689575195,training
3g4g,9.04,7.142823219299316,training
3g4i,9.04,6.897080421447754,training
3g4i,9.04,7.441230773925781,training
3g4i,9.04,7.578587532043457,training
3g4i,9.04,7.970749855041504,training
3g4i,9.04,7.695962905883789,training
3r0t,9.04,8.488945960998535,training
4od0,9.04,7.062978744506836,training
4od0,9.04,8.021698951721191,training
4od0,9.04,7.154129981994629,training
1ni1,9.05,7.964284896850586,training
1ni1,9.05,7.1541547775268555,training
1ni1,9.05,7.427146911621094,training
1ni1,9.05,7.445858955383301,training
1ni1,9.05,7.142454147338867,training
1pbk,9.05,7.164740562438965,training
1udu,9.05,6.780887603759766,training
1udu,9.05,6.944069862365723,training
1udu,9.05,6.785614967346191,training
1udu,9.05,6.629697799682617,training
2i6a,9.05,6.118268013000488,training
2v12,9.05,7.415935516357422,training
2v12,9.05,7.681731224060059,training
2v12,9.05,7.423752784729004,training
2v12,9.05,7.801156997680664,training
2v12,9.05,7.736238479614258,training
3ti8,9.05,7.841287612915039,training
3ti8,9.05,7.471907615661621,training
3ti8,9.05,7.275290489196777,training
3ti8,9.05,6.771455764770508,training
3ti8,9.05,6.699660301208496,training
3tt0,9.05,8.055121421813965,training
3vuc,9.05,8.189784049987793,training
3vuc,9.05,7.373940467834473,training
3vuc,9.05,7.904415130615234,training
3vuc,9.05,7.351564407348633,training
3vuc,9.05,7.8817548751831055,training
4an2,9.05,8.004228591918945,training
4an2,9.05,8.071538925170898,training
4aqc,9.05,7.991662979125977,training
4aqc,9.05,8.203485488891602,training
4aqc,9.05,8.175858497619629,training
4aqc,9.05,8.988858222961426,training
4aqc,9.05,8.438573837280273,training
4m3m,9.05,5.447150230407715,training
4m3m,9.05,6.5165557861328125,training
4m3m,9.05,6.325613975524902,training
4m3m,9.05,6.200504302978516,training
4m3m,9.05,6.143446922302246,training
4xkx,9.05,7.307267189025879,training
4xkx,9.05,7.456790924072266,training
4xkx,9.05,7.527068138122559,training
4xkx,9.05,7.10936164855957,training
4xkx,9.05,7.354808807373047,training
1you,9.06,6.239485740661621,training
1you,9.06,6.879366874694824,training
1you,9.06,6.490756988525391,training
1you,9.06,7.196767807006836,training
1you,9.06,7.028609275817871,training
2byp,9.06,6.979930877685547,training
3eq8,9.06,7.391401290893555,training
3fc2,9.06,8.24150276184082,training
3fc2,9.06,8.30561351776123,training
3fc2,9.06,8.081069946289062,training
3fc2,9.06,7.690276145935059,training
3fc2,9.06,7.163267135620117,training
4nau,9.06,7.372049331665039,training
4nau,9.06,7.579713821411133,training
4jnj,9.07,6.911447525024414,training
4jnj,9.07,8.183496475219727,training
4jnj,9.07,7.497950553894043,training
4oo9,9.07,7.037683486938477,training
4oo9,9.07,6.782252311706543,training
4oo9,9.07,6.575163841247559,training
4pv0,9.07,7.7637128829956055,training
4pv0,9.07,7.3337202072143555,training
4pv0,9.07,6.692790985107422,training
4pv0,9.07,7.033014297485352,training
1lhw,9.08,6.510128021240234,training
1lhw,9.08,7.2999467849731445,training
1tu6,9.08,7.529049873352051,training
1tu6,9.08,8.00624942779541,training
1tu6,9.08,7.740921974182129,training
1xmu,9.08,8.243559837341309,training
1xmu,9.08,8.169553756713867,training
1xmu,9.08,8.119083404541016,training
1xmu,9.08,8.597806930541992,training
1xmu,9.08,8.849020004272461,training
3aox,9.08,7.528779029846191,training
3aox,9.08,7.694705009460449,training
3aox,9.08,7.307635307312012,training
3dst,9.08,6.390157699584961,training
3dst,9.08,6.978693008422852,training
3dst,9.08,7.1332807540893555,training
4qn7,9.08,5.686129570007324,training
4qn7,9.08,8.903498649597168,training
4qn7,9.08,8.091325759887695,training
4qn7,9.08,7.336489677429199,training
4qn7,9.08,8.270729064941406,training
1akr,9.09,7.413120269775391,training
1akr,9.09,7.8551788330078125,training
1akr,9.09,6.65960693359375,training
1akr,9.09,6.284658432006836,training
2g5t,9.09,6.396198272705078,training
3agm,9.09,6.754839897155762,training
3eq7,9.09,5.6882734298706055,training
3eq7,9.09,6.778885841369629,training
3eq7,9.09,6.3069963455200195,training
3eq7,9.09,7.435563087463379,training
3eq7,9.09,6.482321739196777,training
3mw1,9.09,7.537219047546387,training
4kp6,9.09,6.770975112915039,training
4kp6,9.09,7.82505989074707,training
4kp6,9.09,7.425891876220703,training
1akq,9.1,7.72969913482666,training
1akq,9.1,7.072056770324707,training
1akq,9.1,5.968194007873535,training
1akq,9.1,6.737598419189453,training
1akq,9.1,6.628664016723633,training
1sj0,9.1,7.953194618225098,training
2b5j,9.1,7.749324798583984,training
2b5j,9.1,7.635149955749512,training
2b5j,9.1,7.40561580657959,training
2b5j,9.1,7.5272932052612305,training
2b5j,9.1,7.558225631713867,training
2c6e,9.1,6.855306625366211,training
2c6e,9.1,7.280315399169922,training
2c6e,9.1,7.229092597961426,training
2c6e,9.1,7.291128158569336,training
2c6e,9.1,7.389949798583984,training
2q1j,9.1,9.54626750946045,training
2q1j,9.1,9.557290077209473,training
2q1j,9.1,9.154810905456543,training
2q1j,9.1,9.160760879516602,training
2yiw,9.1,8.535218238830566,training
2z92,9.1,6.791784286499023,training
2z92,9.1,7.212660789489746,training
2z92,9.1,7.837221145629883,training
3byu,9.1,8.727431297302246,training
3byu,9.1,8.431639671325684,training
3byu,9.1,8.536995887756348,training
3ds6,9.1,7.666444778442383,training
3ds6,9.1,6.925079345703125,training
3ds6,9.1,7.182431221008301,training
3g72,9.1,9.24002456665039,training
3g72,9.1,8.861847877502441,training
3g72,9.1,8.695403099060059,training
3g72,9.1,8.906967163085938,training
3kck,9.1,8.01266098022461,training
3krl,9.1,6.96690559387207,training
3krl,9.1,7.028397560119629,training
3krl,9.1,6.80706787109375,training
3krl,9.1,7.143301963806152,training
3krl,9.1,7.157876014709473,training
3qri,9.1,7.8670196533203125,training
3qri,9.1,8.09285831451416,training
3uok,9.1,7.795215606689453,training
3uok,9.1,7.668074607849121,training
3uok,9.1,7.927393913269043,training
3uok,9.1,6.527192115783691,training
3uok,9.1,6.57341194152832,training
4e3k,9.1,9.15109920501709,training
4mwq,9.1,6.293304443359375,training
4mwq,9.1,7.822800636291504,training
4mwq,9.1,7.9285688400268555,training
4mwq,9.1,5.973143577575684,training
4mwq,9.1,7.194252014160156,training
4n1t,9.1,6.920930862426758,training
4n1t,9.1,6.311722755432129,training
4n1t,9.1,6.665839195251465,training
4n1t,9.1,6.980334281921387,training
4n1t,9.1,6.9512224197387695,training
4ppa,9.1,8.021702766418457,training
1rhk,9.11,6.490246772766113,training
1rhk,9.11,6.522120475769043,training
1rhk,9.11,7.108938217163086,training
1rhk,9.11,6.56707763671875,training
1rhk,9.11,6.948156356811523,training
3v6s,9.12,7.28448486328125,training
1ove,9.13,7.398364067077637,training
1ove,9.13,7.960648536682129,training
1ove,9.13,8.396695137023926,training
3gen,9.14,7.782870292663574,training
3gen,9.14,7.189715385437012,training
3gen,9.14,7.123371124267578,training
3qg6,9.14,5.655393600463867,training
3zmm,9.14,7.854888916015625,training
3zmm,9.14,7.895390510559082,training
3zmm,9.14,7.517255783081055,training
3zmm,9.14,7.794894218444824,training
3zmm,9.14,7.863476753234863,training
4n1z,9.14,8.7506103515625,training
4n1z,9.14,7.210273742675781,training
4n1z,9.14,7.602862358093262,training
4n1z,9.14,9.248306274414062,training
4n1z,9.14,8.564151763916016,training
5dhg,9.14,7.9638872146606445,training
5dhg,9.14,7.915456771850586,training
5dhg,9.14,7.530138969421387,training
5dhg,9.14,7.506311416625977,training
5dhg,9.14,7.900456428527832,training
1ayu,9.15,7.395604133605957,training
1ayu,9.15,7.071080207824707,training
1ayu,9.15,7.152765274047852,training
1ayu,9.15,6.810553550720215,training
1ayu,9.15,7.247230529785156,training
1czl,9.15,7.548116683959961,training
1d5j,9.15,7.72834587097168,training
1d5j,9.15,8.594254493713379,training
1d5j,9.15,8.049330711364746,training
1d5j,9.15,8.653226852416992,training
1d5j,9.15,8.547554016113281,training
1pig,9.15,6.081856727600098,training
2fde,9.15,9.213471412658691,training
2fde,9.15,10.028932571411133,training
2fde,9.15,9.14086627960205,training
2fde,9.15,9.06289291381836,training
2fde,9.15,8.796964645385742,training
2wxg,9.15,8.632598876953125,training
3a3y,9.15,6.191557884216309,training
3a3y,9.15,6.569302558898926,training
3a3y,9.15,6.600946426391602,training
3a3y,9.15,7.336023330688477,training
3a3y,9.15,7.02027702331543,training
3bhx,9.15,8.840909957885742,training
3bhx,9.15,8.668548583984375,training
3bhx,9.15,8.921801567077637,training
3bhx,9.15,8.59835433959961,training
3bhx,9.15,8.203628540039062,training
3rsv,9.15,6.577948570251465,training
3rsv,9.15,6.9675445556640625,training
3rsv,9.15,6.499556541442871,training
3rsv,9.15,6.5872697830200195,training
3rsv,9.15,6.849452018737793,training
3sn7,9.15,6.134125709533691,training
3sn7,9.15,7.751189231872559,training
3sn7,9.15,7.207009315490723,training
3sn7,9.15,8.427511215209961,training
3sn7,9.15,8.112245559692383,training
3snl,9.15,7.225302696228027,training
3snl,9.15,7.459686279296875,training
3snl,9.15,6.249320030212402,training
3snl,9.15,7.043170928955078,training
3snl,9.15,7.30983829498291,training
4bsq,9.15,7.893466949462891,training
4bsq,9.15,7.242305755615234,training
4bsq,9.15,8.478992462158203,training
4bsq,9.15,7.561985015869141,training
4bsq,9.15,8.407890319824219,training
4mf1,9.15,7.181770324707031,training
4mf1,9.15,7.085833549499512,training
4mf1,9.15,7.087140083312988,training
4pqn,9.15,7.933809280395508,training
4pqn,9.15,7.642650604248047,training
4pqn,9.15,7.45839786529541,training
4pqn,9.15,7.456760406494141,training
