pdbid,real,predicted,set
4b32,3.34,4.30513858795166,validation
4b32,3.34,4.402458190917969,validation
4b32,3.34,4.65388298034668,validation
2xj2,7.18,6.5837225914001465,validation
2xj2,7.18,7.104508876800537,validation
2xj2,7.18,8.15052318572998,validation
2xj2,7.18,7.3025946617126465,validation
2xj2,7.18,7.681210041046143,validation
1k6c,7.48,8.654780387878418,validation
1k6c,7.48,8.767427444458008,validation
1k6c,7.48,7.858826637268066,validation
1k6c,7.48,8.0173921585083,validation
1k6c,7.48,8.080933570861816,validation
3zsq,4.96,5.181196689605713,validation
3zsq,4.96,5.734805107116699,validation
3zsq,4.96,7.558246612548828,validation
3zsq,4.96,7.679540634155273,validation
3zsq,4.96,7.190918922424316,validation
2doo,7.17,7.329165458679199,validation
4wkp,9.55,8.279234886169434,validation
4wkp,9.55,9.042431831359863,validation
4wkp,9.55,9.698147773742676,validation
4wkp,9.55,9.28351879119873,validation
2ewa,7.94,7.295593738555908,validation
2ewa,7.94,8.43397045135498,validation
2ewa,7.94,7.494583606719971,validation
2e91,6.59,6.67164945602417,validation
2h3e,5.7,6.0927510261535645,validation
2h3e,5.7,6.430340766906738,validation
2h3e,5.7,5.709383010864258,validation
2h3e,5.7,6.249870300292969,validation
2h3e,5.7,6.560475826263428,validation
2i4z,5.7,7.44344425201416,validation
4cg9,6.21,7.095297813415527,validation
4cg9,6.21,6.873831748962402,validation
4cg9,6.21,7.0363688468933105,validation
4cg9,6.21,7.0989251136779785,validation
1w4q,5.26,5.154810428619385,validation
3d8w,8.15,7.694606781005859,validation
4er1,6.62,7.771123886108398,validation
1v0k,5.1,5.544062614440918,validation
1v0k,5.1,3.6533079147338867,validation
1v0k,5.1,5.875165939331055,validation
1v0k,5.1,4.4503655433654785,validation
1v0k,5.1,5.093207359313965,validation
3dzt,7.22,6.270856857299805,validation
3dzt,7.22,7.902072906494141,validation
3dzt,7.22,8.057209968566895,validation
3dzt,7.22,7.9630513191223145,validation
3dzt,7.22,7.7190327644348145,validation
2xyd,6.82,8.262314796447754,validation
3lxe,6.6,8.760383605957031,validation
3lxe,6.6,6.57502555847168,validation
3lxe,6.6,7.120731353759766,validation
3lxe,6.6,7.565534591674805,validation
3lxe,6.6,6.8394246101379395,validation
3n8k,4.05,4.782106876373291,validation
3n8k,4.05,5.261067867279053,validation
3n8k,4.05,4.3065996170043945,validation
3n8k,4.05,5.307985782623291,validation
3n8k,4.05,4.913341045379639,validation
1gnn,5.68,7.064090251922607,validation
1gnn,5.68,7.1094818115234375,validation
1gnn,5.68,7.5932087898254395,validation
1gnn,5.68,6.387759208679199,validation
1gnn,5.68,6.843103885650635,validation
4qij,5.54,6.198507308959961,validation
1d7i,3.6,3.4907450675964355,validation
1d7i,3.6,6.001850605010986,validation
1d7i,3.6,6.1571807861328125,validation
1d7i,3.6,5.939611434936523,validation
1d7i,3.6,5.756171226501465,validation
2zx7,10.49,7.90791130065918,validation
2zx7,10.49,7.108939170837402,validation
2zx7,10.49,6.639533519744873,validation
2zx7,10.49,6.81734561920166,validation
2zx7,10.49,6.957271575927734,validation
1k6p,7.36,8.722339630126953,validation
1k6p,7.36,8.443211555480957,validation
1k6p,7.36,7.740126132965088,validation
1k6p,7.36,7.9195966720581055,validation
1k6p,7.36,7.736136436462402,validation
3hww,7.12,3.135993480682373,validation
3hww,7.12,3.3824424743652344,validation
3hww,7.12,3.360828399658203,validation
3hww,7.12,3.3073582649230957,validation
3hww,7.12,2.4241037368774414,validation
1lah,7.52,5.4587931632995605,validation
1lah,7.52,5.588349342346191,validation
1lah,7.52,6.090363025665283,validation
4aia,3.66,4.255036354064941,validation
4aia,3.66,4.633124351501465,validation
4aia,3.66,3.9478635787963867,validation
4aia,3.66,4.923501491546631,validation
4aia,3.66,4.060257434844971,validation
1c5c,6.96,5.9753007888793945,validation
3hmo,7.52,7.716638088226318,validation
3hmo,7.52,7.9880571365356445,validation
3hmo,7.52,7.561252117156982,validation
3hmo,7.52,7.75773811340332,validation
3hmo,7.52,7.953952789306641,validation
4m3p,5.4,4.049940586090088,validation
4m3p,5.4,5.0061798095703125,validation
4m3p,5.4,4.924008369445801,validation
4m3p,5.4,4.514097690582275,validation
3bu1,8.15,4.513086318969727,validation
3bu1,8.15,5.547238826751709,validation
3bu1,8.15,4.424152374267578,validation
3bu1,8.15,4.660785675048828,validation
3bu1,8.15,4.615375518798828,validation
1k21,8.38,6.447850704193115,validation
1k21,8.38,7.225925922393799,validation
1k21,8.38,6.486345291137695,validation
1k21,8.38,6.946969032287598,validation
1k21,8.38,7.157878875732422,validation
4m2v,7.44,9.02839183807373,validation
1qaw,5.12,5.389877796173096,validation
1c1u,8.25,6.865895748138428,validation
1c1u,8.25,6.673945426940918,validation
1c1u,8.25,6.137387752532959,validation
1c1u,8.25,6.642037868499756,validation
1c1u,8.25,6.045527935028076,validation
4qf9,4.43,5.899477005004883,validation
4qf9,4.43,6.123195648193359,validation
4qf9,4.43,6.262720584869385,validation
4qf9,4.43,6.050531387329102,validation
4qf9,4.43,6.009708881378174,validation
2aqu,9.32,7.95982551574707,validation
1g2o,10.55,8.458115577697754,validation
1g2o,10.55,8.929057121276855,validation
1g2o,10.55,7.67423152923584,validation
1g2o,10.55,8.03205394744873,validation
1g2o,10.55,8.17392349243164,validation
2qhd,5.38,5.746155261993408,validation
2qhd,5.38,3.802875518798828,validation
2qhd,5.38,3.4568796157836914,validation
2qhd,5.38,3.4713282585144043,validation
2qhd,5.38,3.688055992126465,validation
1lpz,7.6,7.877540111541748,validation
3gta,4.28,7.1300764083862305,validation
3gta,4.28,6.65744686126709,validation
3gta,4.28,7.0602803230285645,validation
3gta,4.28,7.018956184387207,validation
3gta,4.28,6.691112041473389,validation
2nmz,8.37,8.061155319213867,validation
1nfy,8.89,7.764418601989746,validation
1nfy,8.89,7.952897071838379,validation
1nfy,8.89,6.400524139404297,validation
1nfy,8.89,6.817953109741211,validation
3h30,4.53,5.658216953277588,validation
3h30,4.53,5.244749069213867,validation
3h30,4.53,6.172909736633301,validation
3h30,4.53,6.0635528564453125,validation
3h30,4.53,4.952664852142334,validation
4crf,9.3,7.474471569061279,validation
3m3o,3.6,4.637805461883545,validation
3m3o,3.6,5.706760883331299,validation
3m3o,3.6,5.352765083312988,validation
3m3o,3.6,5.108249187469482,validation
3m3o,3.6,4.992806911468506,validation
3ifl,8.08,5.692812919616699,validation
4qfn,4.12,4.956975936889648,validation
4qfn,4.12,5.295758247375488,validation
4qfn,4.12,5.172550678253174,validation
4qfn,4.12,5.018770217895508,validation
4qfn,4.12,4.449689865112305,validation
3s8x,7.3,7.589162826538086,validation
4qy3,6.82,4.838559627532959,validation
4qy3,6.82,5.538172721862793,validation
4qy3,6.82,5.608956813812256,validation
4qy3,6.82,5.525766849517822,validation
4qy3,6.82,4.899081707000732,validation
3ccw,7.87,8.043292045593262,validation
3ccw,7.87,7.877800464630127,validation
3ccw,7.87,7.009295463562012,validation
2xpc,3.9,6.603905200958252,validation
3m1k,5.39,4.937526702880859,validation
3m1k,5.39,4.12142276763916,validation
3m1k,5.39,4.788588047027588,validation
3m1k,5.39,4.341569423675537,validation
3m1k,5.39,3.993438720703125,validation
3l7c,2.44,4.985339641571045,validation
3l7c,2.44,5.190892696380615,validation
3l7c,2.44,4.259202003479004,validation
2i4w,11.59,11.34809398651123,validation
3zlr,9.26,7.929383754730225,validation
4z2b,7.76,7.784173488616943,validation
4z2b,7.76,7.832859039306641,validation
4z2b,7.76,8.095995903015137,validation
4z2b,7.76,8.472314834594727,validation
4z2b,7.76,7.268849849700928,validation
3vf7,9.1,9.938507080078125,validation
3vf7,9.1,10.439247131347656,validation
3vf7,9.1,10.467455863952637,validation
3vf7,9.1,9.576005935668945,validation
3vf7,9.1,10.00794792175293,validation
1g7q,6.06,5.4894914627075195,validation
5fl4,7.0,8.077803611755371,validation
2qtn,3.42,4.68208646774292,validation
2qtn,3.42,4.760101318359375,validation
2qtn,3.42,4.8649983406066895,validation
2qtn,3.42,4.826624870300293,validation
2qtn,3.42,4.42991828918457,validation
1my4,6.98,6.446107387542725,validation
3bxe,5.48,4.528287410736084,validation
3bxe,5.48,5.047863006591797,validation
3bxe,5.48,4.828852653503418,validation
3bxe,5.48,5.114672660827637,validation
3bxe,5.48,4.814419746398926,validation
2za5,8.43,6.993095397949219,validation
2za5,8.43,7.135344982147217,validation
2za5,8.43,7.449882507324219,validation
2za5,8.43,7.186263084411621,validation
2za5,8.43,6.674322128295898,validation
2gvv,3.9,5.334053039550781,validation
2gvv,3.9,5.312316417694092,validation
2gvv,3.9,5.106913089752197,validation
2gvv,3.9,5.9928131103515625,validation
2gvv,3.9,5.455753326416016,validation
1x8d,2.21,4.764148235321045,validation
1x8d,2.21,3.9606385231018066,validation
1x8d,2.21,4.53391170501709,validation
1x8d,2.21,3.427159309387207,validation
1x8d,2.21,3.6056160926818848,validation
4aqh,6.54,7.072413444519043,validation
4aqh,6.54,6.994804382324219,validation
4aqh,6.54,7.294431686401367,validation
4aqh,6.54,6.473621845245361,validation
4aqh,6.54,6.229582786560059,validation
4bqg,6.22,7.46311092376709,validation
4u0f,5.92,6.2698187828063965,validation
4u0f,5.92,5.604396820068359,validation
4umc,3.44,5.463912010192871,validation
4umc,3.44,5.835936546325684,validation
4umc,3.44,5.396428108215332,validation
4umc,3.44,5.431873321533203,validation
4umc,3.44,5.338373184204102,validation
4auj,7.74,6.6447930335998535,validation
4auj,7.74,7.471297264099121,validation
4auj,7.74,7.222955703735352,validation
4auj,7.74,7.2996392250061035,validation
4auj,7.74,5.426162242889404,validation
4hpi,4.85,4.9638142585754395,validation
4hpi,4.85,5.1667280197143555,validation
4hpi,4.85,5.198729038238525,validation
4hpi,4.85,5.966844081878662,validation
4hpi,4.85,7.100462436676025,validation
3arr,5.4,5.424875259399414,validation
3arr,5.4,5.414660453796387,validation
3arr,5.4,5.450596809387207,validation
3arr,5.4,5.259913444519043,validation
3wvm,5.71,5.970320701599121,validation
2i6b,7.17,7.790204048156738,validation
2i6b,7.17,7.084484100341797,validation
2i6b,7.17,7.504584312438965,validation
2i6b,7.17,6.652009010314941,validation
2i6b,7.17,6.935179710388184,validation
4riu,7.3,8.349566459655762,validation
4riu,7.3,7.067514419555664,validation
4riu,7.3,7.787045955657959,validation
4riu,7.3,8.90905475616455,validation
4riu,7.3,7.763674259185791,validation
3q6z,3.72,5.584517002105713,validation
3q6z,3.72,5.348212242126465,validation
3q6z,3.72,5.584258556365967,validation
3q6z,3.72,5.968502998352051,validation
3q6z,3.72,5.594764709472656,validation
4e9u,5.82,5.1787638664245605,validation
4e9u,5.82,6.069225788116455,validation
4e9u,5.82,6.186229228973389,validation
4e9u,5.82,6.057641983032227,validation
4xxh,5.0,5.413869857788086,validation
4xxh,5.0,5.543305397033691,validation
4xxh,5.0,5.809438705444336,validation
4xxh,5.0,5.823410987854004,validation
4xxh,5.0,6.064792156219482,validation
187l,3.37,4.236993789672852,validation
187l,3.37,4.661036491394043,validation
187l,3.37,4.619534969329834,validation
187l,3.37,4.786813259124756,validation
187l,3.37,5.036118507385254,validation
2vvs,7.34,6.185103893280029,validation
2vvs,7.34,6.4716477394104,validation
2vvs,7.34,6.758765697479248,validation
2vvs,7.34,6.660017967224121,validation
2vvs,7.34,6.730133533477783,validation
4b0b,3.33,3.9117074012756348,validation
4b0b,3.33,4.5671610832214355,validation
4b0b,3.33,4.619974613189697,validation
4b0b,3.33,4.062196731567383,validation
4b0b,3.33,4.8416337966918945,validation
2f34,6.89,6.208168983459473,validation
3c88,6.8,5.61100959777832,validation
3c88,6.8,5.214136123657227,validation
3c88,6.8,5.780356407165527,validation
3c88,6.8,5.4783124923706055,validation
3c88,6.8,6.013688564300537,validation
4lvt,10.36,9.376180648803711,validation
4nra,4.19,4.909152984619141,validation
2x95,4.95,6.5720038414001465,validation
2x95,4.95,7.636842727661133,validation
2x95,4.95,6.447788238525391,validation
2x95,4.95,6.7481584548950195,validation
2x95,4.95,6.45903205871582,validation
2bqv,8.05,8.68918228149414,validation
2bqv,8.05,8.533989906311035,validation
2bqv,8.05,8.255963325500488,validation
2bqv,8.05,9.145105361938477,validation
2bqv,8.05,8.677192687988281,validation
4fp1,4.57,4.638866901397705,validation
4fp1,4.57,4.813193321228027,validation
4fp1,4.57,4.242722511291504,validation
4fp1,4.57,4.779743194580078,validation
4fp1,4.57,2.9022345542907715,validation
4o04,6.16,7.115472793579102,validation
4o04,6.16,7.08449649810791,validation
4o04,6.16,6.593911170959473,validation
4o04,6.16,6.772741317749023,validation
3ijh,4.0,4.738166332244873,validation
3ijh,4.0,5.065052032470703,validation
3ijh,4.0,4.698902606964111,validation
3ijh,4.0,4.246992588043213,validation
3ijh,4.0,5.126565933227539,validation
4ago,4.81,7.348614692687988,validation
1v1m,3.94,5.642149925231934,validation
3old,5.9,6.416787624359131,validation
3ppq,4.55,4.508609771728516,validation
3ppq,4.55,5.053481578826904,validation
3ppq,4.55,4.625731945037842,validation
3ppq,4.55,4.481092929840088,validation
3ppq,4.55,4.455113410949707,validation
4rqv,5.05,5.560245037078857,validation
4rqv,5.05,6.372054576873779,validation
4rqv,5.05,6.59752893447876,validation
4rqv,5.05,6.093708038330078,validation
4rqv,5.05,7.131766319274902,validation
1kv1,5.94,6.269824504852295,validation
4bj8,8.29,8.483024597167969,validation
4bj8,8.29,8.07203197479248,validation
4bj8,8.29,7.6119256019592285,validation
4bj8,8.29,7.735805988311768,validation
4bj8,8.29,7.8206329345703125,validation
1t7j,8.7,9.345196723937988,validation
1t7j,8.7,8.12728214263916,validation
1t7j,8.7,9.078008651733398,validation
1t7j,8.7,7.8777265548706055,validation
1t7j,8.7,7.50508451461792,validation
3bzf,4.52,6.084410667419434,validation
1o2j,6.92,6.223785400390625,validation
1o2j,6.92,5.931518077850342,validation
2v2q,4.15,5.118555545806885,validation
2v2q,4.15,6.970241546630859,validation
2v2q,4.15,5.659573078155518,validation
2v2q,4.15,6.25213623046875,validation
2v2q,4.15,6.538705825805664,validation
4ljh,4.71,5.980282306671143,validation
4ljh,4.71,4.734387397766113,validation
4ljh,4.71,5.420317649841309,validation
4ljh,4.71,5.403430938720703,validation
4ljh,4.71,5.027525901794434,validation
4yo8,10.52,6.8096604347229,validation
4yo8,10.52,7.761175632476807,validation
4yo8,10.52,6.860378265380859,validation
4yo8,10.52,7.370753288269043,validation
4x8v,6.89,7.76343297958374,validation
4x8v,6.89,8.405741691589355,validation
4x8v,6.89,9.409017562866211,validation
4x8v,6.89,9.079179763793945,validation
4x8v,6.89,8.695520401000977,validation
2p53,7.46,7.3200883865356445,validation
1nny,7.66,7.135661602020264,validation
4aq6,4.8,4.876988410949707,validation
4aq6,4.8,5.2483978271484375,validation
4aq6,4.8,3.618161678314209,validation
4aq6,4.8,4.794404029846191,validation
4aq6,4.8,4.741230010986328,validation
2z4o,9.57,9.935806274414062,validation
2z4o,9.57,10.006896018981934,validation
2z4o,9.57,10.384763717651367,validation
2z4o,9.57,10.375982284545898,validation
2z4o,9.57,9.9096097946167,validation
1utn,3.49,3.2908754348754883,validation
1utn,3.49,3.661182403564453,validation
1utn,3.49,2.9798808097839355,validation
5ahw,5.17,5.392999649047852,validation
5ahw,5.17,5.175034046173096,validation
5ahw,5.17,5.525411128997803,validation
5ahw,5.17,5.398492813110352,validation
3mhm,7.0,7.821816444396973,validation
3mhm,7.0,8.18720817565918,validation
3mhm,7.0,7.666037559509277,validation
3mhm,7.0,7.2024946212768555,validation
2xbw,8.0,8.596637725830078,validation
2xbw,8.0,8.579449653625488,validation
2xbw,8.0,8.067498207092285,validation
2xbw,8.0,7.929815292358398,validation
4ajl,3.8,5.414148330688477,validation
3mxd,8.83,8.979427337646484,validation
3mxd,8.83,9.912076950073242,validation
3mxd,8.83,10.045860290527344,validation
3mxd,8.83,9.820499420166016,validation
3su6,6.02,7.315432071685791,validation
3vw2,4.75,6.703531265258789,validation
3vw2,4.75,6.218411445617676,validation
3vw2,4.75,5.888174057006836,validation
3vw2,4.75,6.483806133270264,validation
3vw2,4.75,6.472896099090576,validation
2cn0,7.66,7.504448890686035,validation
2cn0,7.66,7.1002702713012695,validation
2cn0,7.66,7.036373615264893,validation
2cn0,7.66,7.050182819366455,validation
2c97,6.14,6.558805465698242,validation
1s63,9.05,7.587847709655762,validation
1s63,9.05,8.043168067932129,validation
1s63,9.05,7.683343410491943,validation
1s63,9.05,7.661005020141602,validation
1s63,9.05,8.387679100036621,validation
2d0k,5.02,6.2432942390441895,validation
3si4,3.88,5.9617390632629395,validation
3si4,3.88,6.379484176635742,validation
3si4,3.88,6.867476463317871,validation
3si4,3.88,7.024893283843994,validation
3si4,3.88,6.011128902435303,validation
3zyf,4.85,4.708410263061523,validation
3d1x,8.66,7.481097221374512,validation
4n9c,3.9,4.983630657196045,validation
4n9c,3.9,5.696805000305176,validation
4n9c,3.9,4.660353183746338,validation
4n9c,3.9,3.7899837493896484,validation
4n9c,3.9,5.422540187835693,validation
1o5c,5.22,7.2710394859313965,validation
1pz5,5.4,5.338179588317871,validation
2pu2,4.43,5.891851425170898,validation
1pzi,4.22,4.862444877624512,validation
1pzi,4.22,5.082472801208496,validation
1pzi,4.22,4.42296838760376,validation
1pzi,4.22,4.679235458374023,validation
1pzi,4.22,4.678155422210693,validation
4zo5,9.82,7.112521171569824,validation
4zo5,9.82,8.085253715515137,validation
4zo5,9.82,7.456855773925781,validation
4zo5,9.82,8.163163185119629,validation
1sv3,4.35,3.299346923828125,validation
2xdk,3.6,5.400404453277588,validation
2xdk,3.6,5.526848793029785,validation
2xdk,3.6,5.321779727935791,validation
2xdk,3.6,5.570062637329102,validation
2xdk,3.6,5.415940284729004,validation
3ai8,3.81,4.807313442230225,validation
